   0.28435    0.00000    0.21961
   0.48283    8.00933    0.21460
   0.79534   16.01866    0.20698
   1.15609   24.02799    0.19856
   1.53821   32.03733    0.19007
   1.93018   40.04666    0.18182
   2.32518   48.05599    0.17395
   2.71726   56.06532    0.16657
   3.10062   64.07465    0.15976
   3.47013   72.08398    0.15356
   3.82187   80.09332    0.14798
   4.15352   88.10265    0.14301
   4.46438   96.11198    0.13858
   4.75505  104.12131    0.13465
   5.02713  112.13065    0.13115
   5.28269  120.13998    0.12800
   5.52396  128.14931    0.12517
   5.75302  136.15863    0.12259
   5.97163  144.16797    0.12023
   6.18115  152.17731    0.11806
   6.38260  160.18663    0.11605
   6.57666  168.19597    0.11419
   6.76384  176.20529    0.11247
   6.94448  184.21463    0.11087
   7.11894  192.22395    0.10937
   7.28755  200.23329    0.10798
   7.45071  208.24261    0.10668
   7.60885  216.25195    0.10547
   7.76245  224.26129    0.10433
   7.91198  232.27061    0.10326
   8.05791  240.27995    0.10224
   8.20062  248.28928    0.10129
   8.34046  256.29861    0.10038
   8.47767  264.30795    0.09952
   8.61242  272.31726    0.09870
   8.74481  280.32660    0.09792
   8.87489  288.33594    0.09718
   9.00268  296.34528    0.09647
   9.12817  304.35461    0.09580
   9.25140  312.36392    0.09516
   9.37238  320.37326    0.09455
   9.49120  328.38260    0.09398
   9.60795  336.39194    0.09343
   9.72276  344.40125    0.09290
   9.83577  352.41058    0.09240
   9.94713  360.41992    0.09192
  10.05699  368.42926    0.09146
  10.16545  376.43860    0.09103
  10.27263  384.44791    0.09061
  10.37858  392.45724    0.09020
  10.48334  400.46658    0.08982
  10.58693  408.47592    0.08944
  10.68933  416.48523    0.08909
  10.79054  424.49457    0.08875
  10.89055  432.50391    0.08842
  10.98935  440.51324    0.08811
  11.08698  448.52258    0.08781
  11.18348  456.53189    0.08752
  11.27890  464.54123    0.08724
  11.37333  472.55057    0.08697
  11.46685  480.55991    0.08672
  11.55953  488.56921    0.08647
  11.65143  496.57855    0.08623
  11.74260  504.58789    0.08600
  11.83306  512.59723    0.08578
  11.92278  520.60657    0.08557
  12.01173  528.61591    0.08536
  12.09988  536.62524    0.08517
  12.18719  544.63452    0.08498
  12.27363  552.64386    0.08479
  12.35921  560.65320    0.08462
  12.44397  568.66254    0.08445
  12.52800  576.67188    0.08428
  12.61143  584.68121    0.08412
  12.69438  592.69055    0.08397
  12.77700  600.69989    0.08382
  12.85938  608.70923    0.08368
  12.94158  616.71851    0.08353
  13.02355  624.72784    0.08340
  13.10517  632.73718    0.08327
  13.18622  640.74652    0.08314
  13.26645  648.75586    0.08301
  13.34557  656.76520    0.08289
  13.42336  664.77454    0.08278
  13.49970  672.78387    0.08267
  13.57467  680.79321    0.08256
  13.64851  688.80249    0.08246
  13.72168  696.81183    0.08236
  13.79470  704.82117    0.08226
  13.86809  712.83051    0.08217
  13.94213  720.83984    0.08207
  14.01672  728.84918    0.08198
  14.08995  736.85852    0.08189
  14.16150  744.86786    0.08180
  14.23249  752.87720    0.08172
  14.30291  760.88647    0.08163
  14.37276  768.89581    0.08155
  14.44204  776.90515    0.08147
  14.51076  784.91449    0.08139
  14.57891  792.92383    0.08132
