   0.27570    0.00000    0.21983
   0.45950    7.57209    0.21519
   0.74996   15.14417    0.20807
   1.08441   22.71626    0.20020
   1.43778   30.28834    0.19226
   1.80066   37.86043    0.18450
   2.16859   45.43251    0.17701
   2.53781   53.00460    0.16989
   2.90404   60.57668    0.16320
   3.26278   68.14877    0.15699
   3.60990   75.72086    0.15130
   3.94222   83.29294    0.14614
   4.25777   90.86503    0.14150
   4.55580   98.43711    0.13732
   4.83663  106.00920    0.13358
   5.10134  113.58128    0.13022
   5.35148  121.15337    0.12718
   5.58875  128.72545    0.12443
   5.81482  136.29755    0.12191
   6.03115  143.86963    0.11960
   6.23893  151.44171    0.11747
   6.43909  159.01379    0.11550
   6.63229  166.58588    0.11367
   6.81902  174.15797    0.11197
   6.99966  181.73006    0.11039
   7.17450  189.30214    0.10891
   7.34386  196.87422    0.10753
   7.50803  204.44630    0.10624
   7.66737  212.01840    0.10503
   7.82225  219.59048    0.10390
   7.97306  227.16257    0.10283
   8.12017  234.73465    0.10182
   8.26394  242.30673    0.10087
   8.40468  249.87883    0.09997
   8.54266  257.45090    0.09912
   8.67806  265.02301    0.09831
   8.81103  272.59509    0.09754
   8.94164  280.16718    0.09680
   9.06997  287.73926    0.09611
   9.19603  295.31134    0.09545
   9.31985  302.88342    0.09482
   9.44147  310.45551    0.09422
   9.56095  318.02759    0.09365
   9.67836  325.59967    0.09310
   9.79380  333.17175    0.09258
   9.90740  340.74387    0.09209
  10.01930  348.31595    0.09162
  10.12964  355.88803    0.09117
  10.23857  363.46011    0.09074
  10.34620  371.03220    0.09032
  10.45263  378.60428    0.08993
  10.55793  386.17636    0.08955
  10.66214  393.74844    0.08918
  10.76525  401.32053    0.08883
  10.86727  408.89261    0.08850
  10.96816  416.46472    0.08817
  11.06789  424.03680    0.08786
  11.16643  431.60889    0.08757
  11.26377  439.18097    0.08728
  11.35992  446.75305    0.08701
  11.45491  454.32513    0.08675
  11.54880  461.89722    0.08650
  11.64167  469.46930    0.08626
  11.73361  477.04138    0.08602
  11.82472  484.61346    0.08580
  11.91509  492.18558    0.08559
  12.00480  499.75766    0.08538
  12.09389  507.32974    0.08518
  12.18239  514.90179    0.08499
  12.27028  522.47388    0.08480
  12.35754  530.04602    0.08462
  12.44410  537.61810    0.08445
  12.52991  545.19019    0.08428
  12.61490  552.76227    0.08412
  12.69903  560.33435    0.08396
  12.78228  567.90643    0.08381
  12.86467  575.47852    0.08367
  12.94624  583.05060    0.08353
  13.02709  590.62268    0.08339
  13.10731  598.19476    0.08326
  13.18700  605.76685    0.08314
  13.26627  613.33893    0.08301
  13.34516  620.91101    0.08289
  13.42370  628.48309    0.08278
  13.50186  636.05518    0.08266
  13.57956  643.62726    0.08255
  13.65671  651.19934    0.08245
  13.73319  658.77142    0.08234
  13.80893  666.34351    0.08224
  13.88389  673.91559    0.08215
  13.95804  681.48773    0.08205
  14.03140  689.05981    0.08196
  14.10057  696.63190    0.08187
  14.17053  704.20398    0.08179
  14.23952  711.77606    0.08171
  14.30752  719.34814    0.08163
  14.37454  726.92023    0.08155
  14.44057  734.49231    0.08147
  14.50562  742.06439    0.08140
  14.56969  749.63647    0.08133
