   0.28552    0.00000    0.21958
   0.47003    7.95088    0.21492
   0.77230   15.90177    0.20753
   1.12774   23.85265    0.19921
   1.50739   31.80354    0.19074
   1.89766   39.75442    0.18249
   2.29070   47.70531    0.17462
   2.68043   55.65619    0.16724
   3.06150   63.60707    0.16043
   3.42929   71.55796    0.15423
   3.78027   79.50884    0.14862
   4.11226   87.45973    0.14361
   4.42441   95.41061    0.13914
   4.71705  103.36150    0.13515
   4.99140  111.31239    0.13160
   5.24922  119.26327    0.12841
   5.49249  127.21415    0.12553
   5.72315  135.16504    0.12292
   5.94296  143.11592    0.12053
   6.15337  151.06680    0.11834
   6.35553  159.01768    0.11632
   6.55029  166.96858    0.11444
   6.73830  174.91946    0.11270
   6.92001  182.87035    0.11108
   7.09581  190.82123    0.10957
   7.26604  198.77211    0.10816
   7.43103  206.72299    0.10684
   7.59113  214.67389    0.10560
   7.74670  222.62477    0.10444
   7.89811  230.57565    0.10335
   8.04572  238.52654    0.10233
   8.18985  246.47742    0.10136
   8.33081  254.42830    0.10044
   8.46884  262.37918    0.09957
   8.60411  270.33008    0.09875
   8.73678  278.28098    0.09796
   8.86695  286.23184    0.09722
   8.99469  294.18274    0.09651
   9.12005  302.13361    0.09584
   9.24311  310.08450    0.09520
   9.36394  318.03537    0.09460
   9.48262  325.98627    0.09402
   9.59926  333.93716    0.09347
   9.71399  341.88803    0.09294
   9.82696  349.83893    0.09244
   9.93831  357.78979    0.09196
  10.04817  365.74069    0.09150
  10.15669  373.69159    0.09106
  10.26395  381.64246    0.09064
  10.37004  389.59335    0.09023
  10.47502  397.54422    0.08985
  10.57891  405.49512    0.08947
  10.68171  413.44598    0.08912
  10.78341  421.39688    0.08877
  10.88400  429.34778    0.08844
  10.98346  437.29865    0.08813
  11.08179  445.24954    0.08782
  11.17899  453.20041    0.08753
  11.27510  461.15131    0.08725
  11.37015  469.10220    0.08698
  11.46420  477.05307    0.08672
  11.55732  485.00397    0.08648
  11.64955  492.95483    0.08624
  11.74095  500.90573    0.08601
  11.83156  508.85660    0.08579
  11.92140  516.80750    0.08557
  12.01048  524.75836    0.08537
  12.09877  532.70929    0.08517
  12.18627  540.66016    0.08498
  12.27295  548.61102    0.08479
  12.35880  556.56195    0.08462
  12.44384  564.51282    0.08445
  12.52809  572.46368    0.08428
  12.61163  580.41455    0.08412
  12.69455  588.36548    0.08397
  12.77696  596.31635    0.08382
  12.85897  604.26721    0.08368
  12.94067  612.21814    0.08354
  13.02212  620.16901    0.08340
  13.10332  628.11987    0.08327
  13.18422  636.07074    0.08314
  13.26469  644.02167    0.08302
  13.34456  651.97253    0.08289
  13.42363  659.92340    0.08278
  13.50173  667.87433    0.08266
  13.57874  675.82520    0.08256
  13.65465  683.77606    0.08245
  13.72957  691.72693    0.08235
  13.80370  699.67786    0.08225
  13.87734  707.62872    0.08216
  13.95072  715.57959    0.08206
  14.02395  723.53052    0.08197
  14.09545  731.48138    0.08188
  14.16607  739.43225    0.08180
  14.23588  747.38318    0.08171
  14.30487  755.33405    0.08163
  14.37304  763.28491    0.08155
  14.44040  771.23578    0.08147
  14.50695  779.18671    0.08140
  14.57269  787.13757    0.08133
