   0.27821    0.00000    0.21977
   0.42655    7.57074    0.21601
   0.71918   15.14148    0.20881
   1.06165   22.71221    0.20073
   1.41876   30.28295    0.19268
   1.78031   37.85369    0.18492
   2.14414   45.42443    0.17750
   2.50887   52.99517    0.17044
   2.87179   60.56590    0.16377
   3.22902   68.13664    0.15756
   3.57634   75.70738    0.15184
   3.91008   83.27811    0.14663
   4.22772   90.84885    0.14193
   4.52802   98.41959    0.13770
   4.81095  105.99033    0.13392
   5.07742  113.56107    0.13052
   5.32894  121.13181    0.12745
   5.56728  128.70255    0.12467
   5.79417  136.27328    0.12214
   6.01120  143.84402    0.11981
   6.21962  151.41476    0.11767
   6.42042  158.98549    0.11568
   6.61427  166.55623    0.11384
   6.80167  174.12697    0.11213
   6.98296  181.69771    0.11053
   7.15842  189.26845    0.10904
   7.32832  196.83919    0.10765
   7.49297  204.40993    0.10636
   7.65270  211.98067    0.10514
   7.80788  219.55139    0.10400
   7.95892  227.12213    0.10293
   8.10621  234.69287    0.10192
   8.25012  242.26361    0.10096
   8.39097  249.83435    0.10006
   8.52902  257.40509    0.09920
   8.66447  264.97583    0.09839
   8.79745  272.54657    0.09761
   8.92804  280.11731    0.09688
   9.05627  287.68805    0.09618
   9.18217  295.25879    0.09552
   9.30575  302.82953    0.09489
   9.42706  310.40027    0.09429
   9.54613  317.97098    0.09372
   9.66307  325.54172    0.09317
   9.77799  333.11246    0.09265
   9.89105  340.68320    0.09216
  10.00240  348.25394    0.09169
  10.11222  355.82468    0.09124
  10.22069  363.39542    0.09081
  10.32793  370.96616    0.09039
  10.43408  378.53690    0.09000
  10.53922  386.10764    0.08961
  10.64338  393.67838    0.08925
  10.74658  401.24911    0.08889
  10.84880  408.81985    0.08856
  10.94998  416.39059    0.08823
  11.05006  423.96133    0.08792
  11.14899  431.53207    0.08762
  11.24671  439.10278    0.08733
  11.34317  446.67352    0.08706
  11.43838  454.24426    0.08679
  11.53234  461.81500    0.08654
  11.62511  469.38574    0.08630
  11.71674  476.95648    0.08607
  11.80732  484.52722    0.08584
  11.89695  492.09796    0.08563
  11.98575  499.66870    0.08542
  12.07379  507.23944    0.08522
  12.16119  514.81018    0.08503
  12.24802  522.38092    0.08485
  12.33433  529.95166    0.08467
  12.42016  537.52240    0.08449
  12.50554  545.09314    0.08433
  12.59047  552.66388    0.08416
  12.67495  560.23462    0.08401
  12.75893  567.80536    0.08385
  12.84239  575.37610    0.08371
  12.92529  582.94684    0.08356
  13.00756  590.51758    0.08342
  13.08916  598.08832    0.08329
  13.17004  605.65906    0.08316
  13.25016  613.22980    0.08304
  13.32950  620.80054    0.08292
  13.40807  628.37122    0.08280
  13.48591  635.94196    0.08269
  13.56309  643.51270    0.08258
  13.63973  651.08344    0.08247
  13.71593  658.65417    0.08237
  13.79179  666.22491    0.08227
  13.86732  673.79565    0.08217
  13.94244  681.36639    0.08207
  14.01693  688.93713    0.08198
  14.08792  696.50787    0.08189
  14.15977  704.07861    0.08180
  14.23090  711.64935    0.08172
  14.30130  719.22009    0.08163
  14.37098  726.79083    0.08155
  14.43993  734.36157    0.08147
  14.50815  741.93231    0.08140
  14.57565  749.50305    0.08132
