   0.27872    0.00000    0.21975
   0.46087    7.84741    0.21515
   0.76286   15.69483    0.20776
   1.11351   23.54224    0.19953
   1.48520   31.38966    0.19122
   1.86725   39.23707    0.18311
   2.25390   47.08448    0.17534
   2.63986   54.93190    0.16799
   3.01953   62.77931    0.16116
   3.38757   70.62672    0.15491
   3.73966   78.47414    0.14926
   4.07300   86.32156    0.14419
   4.38640   94.16897    0.13967
   4.68012  102.01638    0.13565
   4.95548  109.86379    0.13205
   5.21440  117.71121    0.12883
   5.45902  125.55862    0.12592
   5.69136  133.40604    0.12327
   5.91317  141.25345    0.12085
   6.12580  149.10086    0.11862
   6.33025  156.94827    0.11656
   6.52719  164.79570    0.11466
   6.71708  172.64311    0.11289
   6.90030  180.49052    0.11125
   7.07714  188.33794    0.10973
   7.24797  196.18535    0.10831
   7.41319  204.03276    0.10698
   7.57327  211.88017    0.10574
   7.72871  219.72758    0.10458
   7.88003  227.57501    0.10348
   8.02771  235.42242    0.10245
   8.17218  243.26984    0.10147
   8.31379  251.11725    0.10055
   8.45277  258.96466    0.09967
   8.58927  266.81207    0.09884
   8.72337  274.65948    0.09804
   8.85508  282.50690    0.09729
   8.98437  290.35431    0.09657
   9.11122  298.20172    0.09589
   9.23561  306.04913    0.09524
   9.35758  313.89655    0.09463
   9.47719  321.74396    0.09404
   9.59457  329.59140    0.09349
   9.70988  337.43881    0.09296
   9.82332  345.28622    0.09246
   9.93508  353.13364    0.09197
  10.04536  360.98105    0.09151
  10.15433  368.82846    0.09107
  10.26211  376.67587    0.09065
  10.36878  384.52328    0.09024
  10.47439  392.37070    0.08985
  10.57890  400.21811    0.08947
  10.68228  408.06552    0.08911
  10.78446  415.91293    0.08877
  10.88538  423.76035    0.08844
  10.98499  431.60776    0.08812
  11.08327  439.45517    0.08782
  11.18023  447.30258    0.08753
  11.27596  455.15002    0.08725
  11.37054  462.99744    0.08698
  11.46410  470.84485    0.08672
  11.55680  478.69226    0.08648
  11.64876  486.53967    0.08624
  11.74011  494.38708    0.08601
  11.83094  502.23450    0.08579
  11.92127  510.08191    0.08557
  12.01110  517.92932    0.08537
  12.10036  525.77673    0.08516
  12.18895  533.62415    0.08497
  12.27677  541.47156    0.08479
  12.36371  549.31897    0.08461
  12.44970  557.16638    0.08443
  12.53470  565.01379    0.08427
  12.61876  572.86121    0.08411
  12.70197  580.70862    0.08396
  12.78451  588.55603    0.08381
  12.86655  596.40344    0.08366
  12.94828  604.25085    0.08352
  13.02986  612.09827    0.08339
  13.11133  619.94568    0.08326
  13.19267  627.79309    0.08313
  13.27371  635.64050    0.08300
  13.35415  643.48792    0.08288
  13.43366  651.33539    0.08276
  13.51186  659.18280    0.08265
  13.58850  667.03021    0.08254
  13.66345  674.87762    0.08244
  13.73685  682.72504    0.08234
  13.80911  690.57245    0.08224
  13.88085  698.41986    0.08215
  13.95278  706.26727    0.08206
  14.02547  714.11469    0.08197
  14.10051  721.96210    0.08187
  14.17049  729.80951    0.08179
  14.23961  737.65692    0.08171
  14.30786  745.50433    0.08163
  14.37525  753.35175    0.08155
  14.44177  761.19916    0.08147
  14.50743  769.04657    0.08140
  14.57222  776.89398    0.08133
