   0.30277    0.00000    0.21914
   0.46318    7.66771    0.21509
   0.75154   15.33542    0.20803
   1.09239   23.00313    0.20002
   1.45498   30.67084    0.19188
   1.82743   38.33855    0.18394
   2.20420   46.00626    0.17631
   2.58094   53.67397    0.16909
   2.95307   61.34168    0.16233
   3.31592   69.00939    0.15610
   3.66541   76.67710    0.15042
   3.99851   84.34482    0.14530
   4.31351   92.01253    0.14070
   4.60999   99.68024    0.13659
   4.88861  107.34795    0.13291
   5.15075  115.01566    0.12961
   5.39820  122.68336    0.12663
   5.63282  130.35107    0.12393
   5.85637  138.01878    0.12146
   6.07035  145.68649    0.11919
   6.27595  153.35420    0.11710
   6.47407  161.02191    0.11517
   6.66534  168.68964    0.11337
   6.85021  176.35735    0.11169
   7.02904  184.02505    0.11014
   7.20213  191.69276    0.10868
   7.36978  199.36047    0.10732
   7.53231  207.02818    0.10605
   7.69007  214.69589    0.10486
   7.84346  222.36360    0.10374
   7.99286  230.03131    0.10269
   8.13865  237.69902    0.10170
   8.28118  245.36673    0.10076
   8.42074  253.03444    0.09987
   8.55758  260.70215    0.09903
   8.69187  268.36987    0.09823
   8.82376  276.03757    0.09746
   8.95332  283.70529    0.09674
   9.08063  291.37299    0.09605
   9.20571  299.04071    0.09540
   9.32862  306.70840    0.09477
   9.44940  314.37613    0.09418
   9.56814  322.04382    0.09361
   9.68490  329.71155    0.09307
   9.79980  337.37927    0.09256
   9.91296  345.04697    0.09207
  10.02447  352.71469    0.09160
  10.13446  360.38239    0.09115
  10.24303  368.05011    0.09072
  10.35024  375.71780    0.09031
  10.45616  383.38553    0.08991
  10.56083  391.05322    0.08954
  10.66425  398.72095    0.08918
  10.76646  406.38864    0.08883
  10.86743  414.05637    0.08850
  10.96720  421.72406    0.08818
  11.06577  429.39178    0.08787
  11.16317  437.05951    0.08758
  11.25948  444.72720    0.08730
  11.35475  452.39493    0.08702
  11.44908  460.06262    0.08676
  11.54255  467.73035    0.08651
  11.63527  475.39804    0.08627
  11.72729  483.06577    0.08604
  11.81869  490.73346    0.08582
  11.90949  498.40118    0.08560
  11.99969  506.06888    0.08539
  12.08926  513.73657    0.08519
  12.17814  521.40430    0.08500
  12.26627  529.07202    0.08481
  12.35358  536.73975    0.08463
  12.44000  544.40747    0.08445
  12.52551  552.07513    0.08429
  12.61010  559.74286    0.08413
  12.69382  567.41058    0.08397
  12.77676  575.07831    0.08382
  12.85900  582.74597    0.08368
  12.94069  590.41370    0.08354
  13.02192  598.08142    0.08340
  13.10279  605.74915    0.08327
  13.18332  613.41681    0.08314
  13.26351  621.08453    0.08302
  13.34325  628.75226    0.08290
  13.42241  636.41998    0.08278
  13.50084  644.08765    0.08267
  13.57838  651.75537    0.08256
  13.65492  659.42310    0.08245
  13.73047  667.09082    0.08235
  13.80511  674.75854    0.08225
  13.87902  682.42621    0.08215
  13.95240  690.09393    0.08206
  14.02542  697.76166    0.08197
  14.09716  705.42938    0.08188
  14.16770  713.09705    0.08179
  14.23736  720.76477    0.08171
  14.30616  728.43250    0.08163
  14.37408  736.10022    0.08155
  14.44114  743.76788    0.08147
  14.50732  751.43561    0.08140
  14.57263  759.10333    0.08133
