   0.28341    0.00000    0.21963
   0.46281    7.76354    0.21510
   0.75661   15.52709    0.20791
   1.10149   23.29063    0.19981
   1.46988   31.05417    0.19156
   1.84940   38.81771    0.18348
   2.23308   46.58126    0.17574
   2.61538   54.34480    0.16844
   2.99112   62.10835    0.16166
   3.35561   69.87189    0.15544
   3.70510   77.63543    0.14980
   4.03705   85.39897    0.14472
   4.35030   93.16251    0.14018
   4.64485  100.92606    0.13612
   4.92166  108.68961    0.13248
   5.18228  116.45315    0.12922
   5.42853  124.21669    0.12627
   5.66224  131.98022    0.12360
   5.88507  139.74377    0.12115
   6.09841  147.50732    0.11890
   6.30336  155.27086    0.11683
   6.50071  163.03441    0.11491
   6.69106  170.79794    0.11313
   6.87487  178.56149    0.11148
   7.05249  186.32503    0.10994
   7.22427  194.08858    0.10850
   7.39058  201.85211    0.10716
   7.55180  209.61566    0.10590
   7.70834  217.37921    0.10473
   7.86064  225.14275    0.10362
   8.00912  232.90630    0.10258
   8.15417  240.66983    0.10159
   8.29613  248.43338    0.10066
   8.43526  256.19693    0.09978
   8.57178  263.96045    0.09894
   8.70581  271.72400    0.09814
   8.83744  279.48755    0.09739
   8.96670  287.25110    0.09667
   9.09361  295.01465    0.09598
   9.21820  302.77817    0.09533
   9.34049  310.54172    0.09471
   9.46054  318.30527    0.09412
   9.57846  326.06882    0.09356
   9.69437  333.83234    0.09303
   9.80842  341.59589    0.09252
   9.92078  349.35944    0.09203
  10.03162  357.12299    0.09157
  10.14111  364.88654    0.09112
  10.24937  372.65005    0.09070
  10.35649  380.41360    0.09029
  10.46255  388.17715    0.08989
  10.56753  395.94070    0.08951
  10.67142  403.70422    0.08915
  10.77416  411.46777    0.08880
  10.87568  419.23132    0.08847
  10.97591  426.99487    0.08815
  11.07479  434.75842    0.08784
  11.17230  442.52194    0.08755
  11.26845  450.28549    0.08727
  11.36329  458.04904    0.08700
  11.45691  465.81259    0.08674
  11.54945  473.57611    0.08650
  11.64106  481.33966    0.08626
  11.73189  489.10321    0.08603
  11.82210  496.86676    0.08581
  11.91179  504.63031    0.08559
  12.00106  512.39386    0.08539
  12.08991  520.15741    0.08519
  12.17833  527.92090    0.08499
  12.26623  535.68445    0.08481
  12.35351  543.44800    0.08463
  12.44004  551.21155    0.08445
  12.52569  558.97510    0.08429
  12.61036  566.73865    0.08413
  12.69402  574.50220    0.08397
  12.77667  582.26575    0.08382
  12.85839  590.02930    0.08368
  12.93934  597.79279    0.08354
  13.01968  605.55634    0.08340
  13.09962  613.31989    0.08327
  13.17933  621.08344    0.08315
  13.25892  628.84698    0.08302
  13.33842  636.61053    0.08290
  13.41773  644.37408    0.08279
  13.49670  652.13763    0.08267
  13.57505  659.90118    0.08256
  13.65253  667.66467    0.08245
  13.72893  675.42822    0.08235
  13.80415  683.19177    0.08225
  13.87827  690.95532    0.08215
  13.95154  698.71887    0.08206
  14.02429  706.48242    0.08197
  14.09590  714.24597    0.08188
  14.16648  722.00952    0.08179
  14.23615  729.77307    0.08171
  14.30492  737.53656    0.08163
  14.37277  745.30011    0.08155
  14.43972  753.06366    0.08147
  14.50576  760.82721    0.08140
  14.57090  768.59076    0.08133
