   0.28411    0.00000    0.21961
   0.42405    7.61221    0.21607
   0.72122   15.22442    0.20876
   1.06715   22.83664    0.20060
   1.42454   30.44885    0.19255
   1.78489   38.06106    0.18483
   2.14790   45.67327    0.17742
   2.51320   53.28548    0.17036
   2.87810   60.89769    0.16366
   3.23817   68.50990    0.15741
   3.58847   76.12212    0.15165
   3.92475   83.73433    0.14641
   4.24408   91.34654    0.14169
   4.54512   98.95875    0.13747
   4.82796  106.57096    0.13369
   5.09373  114.18317    0.13031
   5.34423  121.79539    0.12727
   5.58145  129.40759    0.12451
   5.80736  137.01981    0.12199
   6.02361  144.63202    0.11968
   6.23151  152.24423    0.11755
   6.43199  159.85645    0.11557
   6.62569  167.46866    0.11373
   6.81298  175.08087    0.11203
   6.99416  182.69308    0.11044
   7.16943  190.30528    0.10895
   7.33904  197.91750    0.10757
   7.50328  205.52971    0.10628
   7.66251  213.14192    0.10507
   7.81712  220.75414    0.10393
   7.96755  228.36635    0.10287
   8.11422  235.97856    0.10186
   8.25755  243.59077    0.10091
   8.39786  251.20299    0.10001
   8.53546  258.81519    0.09916
   8.67055  266.42740    0.09835
   8.80327  274.03961    0.09758
   8.93371  281.65182    0.09685
   9.06194  289.26404    0.09615
   9.18799  296.87625    0.09549
   9.31188  304.48846    0.09486
   9.43367  312.10068    0.09425
   9.55341  319.71289    0.09368
   9.67118  327.32510    0.09314
   9.78708  334.93732    0.09261
   9.90121  342.54953    0.09212
  10.01369  350.16174    0.09164
  10.12462  357.77396    0.09119
  10.23410  365.38617    0.09076
  10.34219  372.99838    0.09034
  10.44894  380.61057    0.08994
  10.55438  388.22278    0.08956
  10.65851  395.83499    0.08919
  10.76135  403.44720    0.08885
  10.86289  411.05942    0.08851
  10.96315  418.67163    0.08819
  11.06215  426.28384    0.08788
  11.15993  433.89606    0.08759
  11.25658  441.50827    0.08730
  11.35216  449.12048    0.08703
  11.44677  456.73270    0.08677
  11.54050  464.34491    0.08652
  11.63345  471.95712    0.08628
  11.72567  479.56934    0.08604
  11.81720  487.18155    0.08582
  11.90805  494.79376    0.08560
  11.99820  502.40598    0.08539
  12.08760  510.01819    0.08519
  12.17618  517.63037    0.08500
  12.26388  525.24261    0.08481
  12.35066  532.85480    0.08463
  12.43648  540.46704    0.08446
  12.52137  548.07922    0.08429
  12.60537  555.69147    0.08413
  12.68860  563.30365    0.08398
  12.77117  570.91589    0.08383
  12.85324  578.52808    0.08369
  12.93492  586.14032    0.08355
  13.01633  593.75250    0.08341
  13.09752  601.36475    0.08328
  13.17847  608.97693    0.08315
  13.25911  616.58911    0.08302
  13.33933  624.20135    0.08290
  13.41898  631.81354    0.08278
  13.49792  639.42578    0.08267
  13.57605  647.03796    0.08256
  13.65334  654.65021    0.08245
  13.72981  662.26239    0.08235
  13.80554  669.87463    0.08225
  13.88055  677.48682    0.08215
  13.95480  685.09906    0.08206
  14.02808  692.71124    0.08196
  14.09722  700.32349    0.08188
  14.16738  707.93567    0.08179
  14.23654  715.54791    0.08171
  14.30469  723.16010    0.08163
  14.37184  730.77234    0.08155
  14.43799  738.38452    0.08148
  14.50313  745.99677    0.08140
  14.56728  753.60895    0.08133
