   0.27843    0.00000    0.21976
   0.43039    7.75644    0.21591
   0.72905   15.51287    0.20857
   1.08034   23.26931    0.20029
   1.44856   31.02574    0.19202
   1.82235   38.78218    0.18404
   2.19821   46.53862    0.17643
   2.57356   54.29505    0.16922
   2.94488   62.05149    0.16248
   3.30788   69.80792    0.15624
   3.65835   77.56436    0.15054
   3.99293   85.32079    0.14538
   4.30956   93.07723    0.14076
   4.60756  100.83366    0.13662
   4.88742  108.59010    0.13292
   5.15048  116.34653    0.12961
   5.39855  124.10297    0.12663
   5.63361  131.85941    0.12392
   5.85751  139.61584    0.12145
   6.07185  147.37228    0.11918
   6.27789  155.12872    0.11708
   6.47655  162.88515    0.11514
   6.66848  170.64159    0.11334
   6.85412  178.39803    0.11166
   7.03379  186.15446    0.11010
   7.20774  193.91089    0.10864
   7.37625  201.66733    0.10727
   7.53959  209.42377    0.10600
   7.69809  217.18021    0.10480
   7.85211  224.93665    0.10368
   8.00201  232.69307    0.10263
   8.14817  240.44951    0.10163
   8.29091  248.20595    0.10070
   8.43055  255.96239    0.09981
   8.56732  263.71881    0.09897
   8.70142  271.47525    0.09817
   8.83300  279.23169    0.09741
   8.96218  286.98813    0.09669
   9.08904  294.74457    0.09601
   9.21368  302.50101    0.09535
   9.33616  310.25745    0.09473
   9.45657  318.01385    0.09414
   9.57503  325.77029    0.09358
   9.69162  333.52673    0.09304
   9.80649  341.28317    0.09253
   9.91972  349.03961    0.09204
  10.03144  356.79605    0.09157
  10.14173  364.55249    0.09112
  10.25064  372.30893    0.09069
  10.35823  380.06537    0.09028
  10.46451  387.82178    0.08988
  10.56947  395.57822    0.08951
  10.67310  403.33466    0.08914
  10.77540  411.09109    0.08880
  10.87634  418.84753    0.08847
  10.97595  426.60397    0.08815
  11.07426  434.36041    0.08784
  11.17134  442.11685    0.08755
  11.26727  449.87329    0.08727
  11.36217  457.62970    0.08700
  11.45615  465.38614    0.08675
  11.54932  473.14258    0.08650
  11.64179  480.89902    0.08626
  11.73362  488.65546    0.08602
  11.82483  496.41190    0.08580
  11.91542  504.16833    0.08559
  12.00532  511.92477    0.08538
  12.09446  519.68121    0.08518
  12.18272  527.43762    0.08499
  12.27000  535.19409    0.08480
  12.35621  542.95050    0.08462
  12.44130  550.70697    0.08445
  12.52530  558.46338    0.08429
  12.60829  566.21979    0.08413
  12.69042  573.97626    0.08398
  12.77189  581.73267    0.08383
  12.85294  589.48914    0.08369
  12.93380  597.24554    0.08355
  13.01467  605.00201    0.08341
  13.09567  612.75842    0.08328
  13.17681  620.51489    0.08315
  13.25798  628.27130    0.08303
  13.33897  636.02771    0.08290
  13.41948  643.78418    0.08278
  13.49914  651.54059    0.08267
  13.57767  659.29706    0.08256
  13.65483  667.05347    0.08245
  13.73060  674.80994    0.08235
  13.80512  682.56635    0.08225
  13.87870  690.32281    0.08215
  13.95172  698.07922    0.08206
  14.02453  705.83563    0.08197
  14.09693  713.59210    0.08188
  14.16717  721.34851    0.08179
  14.23643  729.10498    0.08171
  14.30470  736.86139    0.08163
  14.37197  744.61786    0.08155
  14.43825  752.37427    0.08148
  14.50354  760.13074    0.08140
  14.56784  767.88715    0.08133
