   0.29598    0.00000    0.21931
   0.43759    7.76896    0.21573
   0.73828   15.53793    0.20835
   1.09136   23.30689    0.20004
   1.45931   31.07586    0.19179
   1.83207   38.84482    0.18384
   2.20743   46.61379    0.17625
   2.58326   54.38275    0.16904
   2.95572   62.15172    0.16228
   3.31989   69.92068    0.15604
   3.67096   77.68964    0.15034
   4.00525   85.45861    0.14520
   4.32067   93.22758    0.14060
   4.61677  100.99654    0.13650
   4.89441  108.76550    0.13283
   5.15536  116.53447    0.12955
   5.40176  124.30344    0.12659
   5.63578  132.07240    0.12389
   5.85933  139.84137    0.12143
   6.07391  147.61034    0.11916
   6.28058  155.37929    0.11706
   6.48003  163.14825    0.11511
   6.67265  170.91722    0.11330
   6.85868  178.68619    0.11162
   7.03832  186.45515    0.11006
   7.21177  194.22412    0.10860
   7.37934  201.99309    0.10725
   7.54141  209.76204    0.10598
   7.69846  217.53101    0.10480
   7.85102  225.29997    0.10369
   7.99962  233.06894    0.10264
   8.14476  240.83791    0.10166
   8.28689  248.60687    0.10072
   8.42633  256.37582    0.09984
   8.56334  264.14481    0.09899
   8.69804  271.91376    0.09819
   8.83049  279.68274    0.09743
   8.96069  287.45169    0.09670
   9.08862  295.22067    0.09601
   9.21424  302.98962    0.09535
   9.33753  310.75858    0.09473
   9.45853  318.52756    0.09413
   9.57730  326.29651    0.09357
   9.69396  334.06549    0.09303
   9.80866  341.83444    0.09252
   9.92158  349.60342    0.09203
  10.03289  357.37238    0.09156
  10.14277  365.14133    0.09112
  10.25138  372.91031    0.09069
  10.35881  380.67926    0.09028
  10.46515  388.44824    0.08988
  10.57043  396.21719    0.08950
  10.67464  403.98618    0.08914
  10.77776  411.75513    0.08879
  10.87975  419.52408    0.08846
  10.98057  427.29306    0.08813
  11.08019  435.06201    0.08783
  11.17860  442.83099    0.08753
  11.27581  450.59995    0.08725
  11.37186  458.36893    0.08698
  11.46680  466.13788    0.08672
  11.56069  473.90683    0.08647
  11.65358  481.67581    0.08623
  11.74553  489.44476    0.08600
  11.83657  497.21375    0.08577
  11.92669  504.98270    0.08556
  12.01590  512.75165    0.08535
  12.10417  520.52063    0.08516
  12.19148  528.28961    0.08497
  12.27781  536.05853    0.08478
  12.36318  543.82751    0.08461
  12.44764  551.59650    0.08444
  12.53129  559.36548    0.08428
  12.61425  567.13440    0.08412
  12.69669  574.90338    0.08397
  12.77878  582.67236    0.08382
  12.86069  590.44135    0.08367
  12.94251  598.21027    0.08353
  13.02427  605.97925    0.08340
  13.10592  613.74823    0.08326
  13.18727  621.51715    0.08314
  13.26809  629.28613    0.08301
  13.34807  637.05511    0.08289
  13.42694  644.82410    0.08277
  13.50448  652.59302    0.08266
  13.58063  660.36200    0.08255
  13.65550  668.13098    0.08245
  13.72938  675.89990    0.08235
  13.80273  683.66888    0.08225
  13.87599  691.43787    0.08216
  13.94952  699.20685    0.08206
  14.02332  706.97577    0.08197
  14.09594  714.74475    0.08188
  14.16635  722.51373    0.08180
  14.23593  730.28265    0.08171
  14.30470  738.05164    0.08163
  14.37265  745.82062    0.08155
  14.43977  753.58960    0.08147
  14.50608  761.35852    0.08140
  14.57158  769.12750    0.08133
