   0.28381    0.00000    0.21962
   0.46700    7.99397    0.21500
   0.77393   15.98794    0.20749
   1.13367   23.98191    0.19907
   1.51625   31.97588    0.19055
   1.90870   39.96984    0.18226
   2.30382   47.96381    0.17436
   2.69577   55.95778    0.16696
   3.07904   63.95176    0.16013
   3.44867   71.94572    0.15391
   3.80082   79.93969    0.14831
   4.13312   87.93366    0.14330
   4.44473   95.92763    0.13885
   4.73612  103.92160    0.13490
   5.00880  111.91557    0.13138
   5.26482  119.90954    0.12822
   5.50643  127.90351    0.12537
   5.73579  135.89748    0.12278
   5.95475  143.89145    0.12041
   6.16476  151.88542    0.11822
   6.36690  159.87938    0.11620
   6.56189  167.87335    0.11433
   6.75020  175.86732    0.11259
   6.93216  183.86130    0.11097
   7.10800  191.85526    0.10947
   7.27799  199.84923    0.10806
   7.44244  207.84320    0.10675
   7.60172  215.83717    0.10552
   7.75625  223.83113    0.10437
   7.90648  231.82510    0.10330
   8.05289  239.81908    0.10228
   8.19591  247.81305    0.10132
   8.33590  255.80702    0.10041
   8.47318  263.80099    0.09954
   8.60796  271.79495    0.09872
   8.74038  279.78891    0.09794
   8.87051  287.78290    0.09720
   8.99836  295.77686    0.09649
   9.12394  303.77084    0.09582
   9.24723  311.76480    0.09518
   9.36826  319.75876    0.09457
   9.48706  327.75275    0.09400
   9.60372  335.74670    0.09345
   9.71835  343.74069    0.09292
   9.83111  351.73465    0.09242
   9.94217  359.72861    0.09194
  10.05172  367.72260    0.09149
  10.15991  375.71655    0.09105
  10.26691  383.71051    0.09063
  10.37281  391.70450    0.09022
  10.47768  399.69846    0.08984
  10.58153  407.69244    0.08946
  10.68437  415.68640    0.08911
  10.78612  423.68036    0.08876
  10.88674  431.67435    0.08843
  10.98615  439.66830    0.08812
  11.08430  447.66226    0.08781
  11.18116  455.65625    0.08752
  11.27675  463.65021    0.08725
  11.37110  471.64420    0.08698
  11.46430  479.63815    0.08672
  11.55647  487.63211    0.08648
  11.64774  495.62610    0.08624
  11.73823  503.62006    0.08601
  11.82809  511.61404    0.08579
  11.91740  519.60797    0.08558
  12.00624  527.60199    0.08538
  12.09462  535.59595    0.08518
  12.18251  543.58990    0.08499
  12.26986  551.58386    0.08480
  12.35658  559.57782    0.08462
  12.44255  567.57184    0.08445
  12.52770  575.56580    0.08428
  12.61194  583.55975    0.08412
  12.69526  591.55371    0.08397
  12.77765  599.54767    0.08382
  12.85917  607.54169    0.08368
  12.93993  615.53564    0.08354
  13.02005  623.52960    0.08340
  13.09963  631.52356    0.08327
  13.17878  639.51752    0.08315
  13.25754  647.51154    0.08303
  13.33593  655.50549    0.08291
  13.41388  663.49945    0.08279
  13.49131  671.49341    0.08268
  13.56813  679.48737    0.08257
  13.64427  687.48138    0.08247
  13.71973  695.47534    0.08236
  13.79461  703.46930    0.08226
  13.86907  711.46326    0.08217
  13.94331  719.45721    0.08207
  14.01746  727.45117    0.08198
  14.08949  735.44519    0.08189
  14.16128  743.43915    0.08180
  14.23242  751.43311    0.08172
  14.30293  759.42706    0.08163
  14.37279  767.42102    0.08155
  14.44201  775.41504    0.08147
  14.51059  783.40900    0.08139
  14.57853  791.40295    0.08132
