   0.28551    0.00000    0.21958
   0.43365    7.60751    0.21583
   0.73375   15.21501    0.20846
   1.08110   22.82252    0.20028
   1.44003   30.43002    0.19221
   1.80225   38.03753    0.18446
   2.16709   45.64503    0.17704
   2.53363   53.25254    0.16997
   2.89884   60.86004    0.16329
   3.25816   68.46754    0.15707
   3.60680   76.07505    0.15135
   3.94079   83.68256    0.14617
   4.25760   91.29006    0.14150
   4.55625   98.89757    0.13732
   4.83706  106.50507    0.13358
   5.10132  114.11258    0.13022
   5.35084  121.72009    0.12719
   5.58754  129.32759    0.12444
   5.81321  136.93509    0.12193
   6.02933  144.54260    0.11962
   6.23705  152.15010    0.11749
   6.43715  159.75761    0.11552
   6.63019  167.36511    0.11369
   6.81657  174.97261    0.11199
   6.99659  182.58012    0.11041
   7.17059  190.18762    0.10894
   7.33892  197.79514    0.10757
   7.50200  205.40263    0.10629
   7.66030  213.01015    0.10508
   7.81431  220.61765    0.10395
   7.96450  228.22516    0.10289
   8.11130  235.83266    0.10188
   8.25507  243.44017    0.10093
   8.39607  251.04767    0.10003
   8.53447  258.65518    0.09917
   8.67037  266.26266    0.09835
   8.80381  273.87018    0.09758
   8.93475  281.47769    0.09684
   9.06320  289.08521    0.09614
   9.18913  296.69269    0.09548
   9.31257  304.30020    0.09485
   9.43360  311.90771    0.09425
   9.55234  319.51523    0.09369
   9.66893  327.12271    0.09315
   9.78358  334.73022    0.09263
   9.89649  342.33774    0.09214
  10.00785  349.94522    0.09167
  10.11784  357.55273    0.09122
  10.22661  365.16025    0.09078
  10.33424  372.76776    0.09037
  10.44077  380.37524    0.08997
  10.54620  387.98276    0.08959
  10.65050  395.59027    0.08922
  10.75361  403.19778    0.08887
  10.85546  410.80527    0.08853
  10.95600  418.41278    0.08821
  11.05521  426.02029    0.08790
  11.15310  433.62778    0.08761
  11.24971  441.23529    0.08732
  11.34513  448.84280    0.08705
  11.43946  456.45032    0.08679
  11.53283  464.05780    0.08654
  11.62536  471.66531    0.08630
  11.71714  479.27283    0.08607
  11.80824  486.88034    0.08584
  11.89868  494.48782    0.08563
  11.98844  502.09534    0.08542
  12.07747  509.70285    0.08522
  12.16566  517.31036    0.08502
  12.25294  524.91785    0.08484
  12.33921  532.52533    0.08466
  12.42444  540.13287    0.08448
  12.50865  547.74036    0.08432
  12.59189  555.34790    0.08416
  12.67433  562.95538    0.08401
  12.75613  570.56287    0.08386
  12.83754  578.17041    0.08371
  12.91875  585.77789    0.08357
  12.99993  593.38538    0.08344
  13.08118  600.99292    0.08330
  13.16249  608.60040    0.08317
  13.24373  616.20789    0.08305
  13.32468  623.81543    0.08292
  13.40504  631.42291    0.08280
  13.48454  639.03046    0.08269
  13.56295  646.63794    0.08258
  13.64016  654.24542    0.08247
  13.71626  661.85297    0.08237
  13.79147  669.46045    0.08227
  13.86616  677.06793    0.08217
  13.94065  684.67548    0.08207
  14.01512  692.28296    0.08198
  14.08795  699.89044    0.08189
  14.15958  707.49799    0.08180
  14.23036  715.10547    0.08172
  14.30030  722.71301    0.08164
  14.36939  730.32050    0.08156
  14.43763  737.92798    0.08148
  14.50503  745.53552    0.08140
  14.57158  753.14301    0.08133
