   0.30999    0.00000    0.21896
   0.46096    7.43152    0.21515
   0.73440   14.86305    0.20844
   1.05982   22.29457    0.20077
   1.40812   29.72609    0.19291
   1.76783   37.15762    0.18518
   2.13351   44.58914    0.17771
   2.50089   52.02066    0.17059
   2.86547   59.45218    0.16389
   3.22268   66.88371    0.15767
   3.56841   74.31523    0.15197
   3.89952   81.74675    0.14679
   4.21410   89.17828    0.14212
   4.51148   96.60979    0.13793
   4.79200  104.04132    0.13416
   5.05676  111.47284    0.13077
   5.30728  118.90437    0.12771
   5.54523  126.33589    0.12492
   5.77219  133.76741    0.12238
   5.98954  141.19893    0.12004
   6.19842  148.63046    0.11788
   6.39965  156.06198    0.11588
   6.59388  163.49350    0.11403
   6.78154  170.92503    0.11231
   6.96300  178.35655    0.11070
   7.13856  185.78807    0.10921
   7.30853  193.21959    0.10781
   7.47327  200.65112    0.10651
   7.63313  208.08264    0.10529
   7.78853  215.51416    0.10414
   7.93987  222.94568    0.10306
   8.08756  230.37721    0.10204
   8.23195  237.80873    0.10108
   8.37336  245.24025    0.10017
   8.51206  252.67178    0.09930
   8.64821  260.10330    0.09848
   8.78197  267.53482    0.09770
   8.91339  274.96634    0.09696
   9.04254  282.39786    0.09625
   9.16943  289.82941    0.09558
   9.29408  297.26093    0.09494
   9.41654  304.69244    0.09434
   9.53686  312.12396    0.09376
   9.65511  319.55548    0.09321
   9.77139  326.98700    0.09268
   9.88583  334.41852    0.09218
   9.99857  341.85007    0.09171
  10.10973  349.28159    0.09125
  10.21943  356.71310    0.09081
  10.32779  364.14462    0.09039
  10.43488  371.57614    0.08999
  10.54077  379.00766    0.08961
  10.64546  386.43918    0.08924
  10.74898  393.87070    0.08889
  10.85131  401.30225    0.08855
  10.95243  408.73376    0.08822
  11.05232  416.16528    0.08791
  11.15099  423.59680    0.08761
  11.24845  431.02832    0.08733
  11.34474  438.45984    0.08705
  11.43992  445.89136    0.08679
  11.53406  453.32291    0.08654
  11.62726  460.75443    0.08629
  11.71962  468.18594    0.08606
  11.81122  475.61746    0.08583
  11.90214  483.04898    0.08562
  11.99241  490.48050    0.08541
  12.08207  497.91202    0.08521
  12.17110  505.34357    0.08501
  12.25946  512.77509    0.08482
  12.34711  520.20660    0.08464
  12.43398  527.63812    0.08447
  12.52003  535.06964    0.08430
  12.60523  542.50116    0.08413
  12.68958  549.93268    0.08398
  12.77311  557.36420    0.08383
  12.85591  564.79572    0.08368
  12.93806  572.22723    0.08354
  13.01966  579.65881    0.08340
  13.10081  587.09033    0.08327
  13.18158  594.52185    0.08314
  13.26196  601.95337    0.08302
  13.34193  609.38489    0.08290
  13.42137  616.81641    0.08278
  13.50014  624.24792    0.08267
  13.57812  631.67944    0.08256
  13.65519  639.11096    0.08245
  13.73135  646.54248    0.08235
  13.80669  653.97400    0.08225
  13.88140  661.40552    0.08215
  13.95572  668.83704    0.08205
  14.02982  676.26855    0.08196
  14.09981  683.70013    0.08188
  14.16984  691.13165    0.08179
  14.23884  698.56317    0.08171
  14.30682  705.99469    0.08163
  14.37378  713.42621    0.08155
  14.43971  720.85773    0.08147
  14.50461  728.28925    0.08140
  14.56849  735.72076    0.08133
