   0.30210    0.00000    0.21916
   0.46219    7.81072    0.21512
   0.76341   15.62143    0.20775
   1.11764   23.43215    0.19944
   1.49109   31.24287    0.19110
   1.87205   39.05359    0.18301
   2.25567   46.86430    0.17530
   2.63797   54.67502    0.16803
   3.01439   62.48574    0.16125
   3.38009   70.29646    0.15504
   3.73086   78.10717    0.14939
   4.06369   85.91788    0.14433
   4.37710   93.72861    0.13980
   4.67102  101.53932    0.13577
   4.94648  109.35004    0.13217
   5.20526  117.16076    0.12894
   5.44944  124.97147    0.12603
   5.68107  132.78220    0.12339
   5.90199  140.59291    0.12097
   6.11369  148.40363    0.11875
   6.31725  156.21434    0.11669
   6.51348  164.02505    0.11479
   6.70290  171.83577    0.11302
   6.88590  179.64648    0.11138
   7.06279  187.45721    0.10985
   7.23389  195.26793    0.10842
   7.39955  203.07864    0.10709
   7.56016  210.88936    0.10584
   7.71616  218.70007    0.10467
   7.86801  226.51079    0.10357
   8.01613  234.32152    0.10253
   8.16092  242.13223    0.10155
   8.30271  249.94295    0.10062
   8.44174  257.75366    0.09974
   8.57819  265.56439    0.09890
   8.71214  273.37509    0.09811
   8.84365  281.18582    0.09735
   8.97272  288.99652    0.09663
   9.09938  296.80725    0.09595
   9.22363  304.61795    0.09530
   9.34552  312.42868    0.09469
   9.46515  320.23941    0.09410
   9.58264  328.05011    0.09354
   9.69813  335.86084    0.09301
   9.81182  343.67154    0.09251
   9.92388  351.48227    0.09202
  10.03448  359.29297    0.09156
  10.14377  367.10370    0.09111
  10.25184  374.91443    0.09069
  10.35875  382.72513    0.09028
  10.46453  390.53586    0.08988
  10.56914  398.34656    0.08951
  10.67253  406.15729    0.08915
  10.77465  413.96802    0.08880
  10.87543  421.77872    0.08847
  10.97485  429.58945    0.08815
  11.07288  437.40015    0.08785
  11.16959  445.21088    0.08756
  11.26503  453.02158    0.08728
  11.35933  460.83231    0.08701
  11.45263  468.64304    0.08675
  11.54510  476.45374    0.08651
  11.63686  484.26447    0.08627
  11.72805  492.07516    0.08604
  11.81875  499.88589    0.08582
  11.90897  507.69659    0.08560
  11.99870  515.50732    0.08539
  12.08785  523.31805    0.08519
  12.17631  531.12878    0.08500
  12.26394  538.93945    0.08481
  12.35061  546.75018    0.08463
  12.43622  554.56091    0.08446
  12.52072  562.37164    0.08430
  12.60414  570.18237    0.08414
  12.68656  577.99304    0.08398
  12.76814  585.80377    0.08384
  12.84910  593.61450    0.08369
  12.92965  601.42523    0.08356
  13.00998  609.23590    0.08342
  13.09024  617.04663    0.08329
  13.17047  624.85736    0.08316
  13.25061  632.66809    0.08304
  13.33051  640.47882    0.08292
  13.40991  648.28949    0.08280
  13.48854  656.10022    0.08268
  13.56618  663.91095    0.08257
  13.64269  671.72168    0.08247
  13.71812  679.53241    0.08236
  13.79268  687.34308    0.08227
  13.86674  695.15381    0.08217
  13.94071  702.96454    0.08207
  14.01488  710.77527    0.08198
  14.08866  718.58594    0.08189
  14.16045  726.39667    0.08180
  14.23151  734.20740    0.08172
  14.30184  742.01813    0.08163
  14.37145  749.82886    0.08155
  14.44033  757.63953    0.08147
  14.50848  765.45026    0.08140
  14.57590  773.26099    0.08132
