   0.29386    0.00000    0.21937
   0.43911    7.74566    0.21570
   0.74091   15.49132    0.20829
   1.09396   23.23698    0.19998
   1.46143   30.98264    0.19174
   1.83351   38.72829    0.18381
   2.20797   46.47395    0.17624
   2.58263   54.21961    0.16905
   2.95370   61.96527    0.16232
   3.31640   69.71093    0.15609
   3.66617   77.45659    0.15041
   3.99953   85.20225    0.14528
   4.31458   92.94791    0.14068
   4.61095  100.69357    0.13657
   4.88948  108.43922    0.13290
   5.15178  116.18488    0.12959
   5.39980  123.93054    0.12661
   5.63546  131.67621    0.12390
   5.86044  139.42186    0.12142
   6.07605  147.16753    0.11913
   6.28322  154.91318    0.11703
   6.48261  162.65884    0.11508
   6.67466  170.40450    0.11328
   6.85973  178.15016    0.11161
   7.03819  185.89581    0.11006
   7.21043  193.64148    0.10861
   7.37695  201.38713    0.10727
   7.53830  209.13280    0.10601
   7.69506  216.87845    0.10482
   7.84781  224.62411    0.10371
   7.99707  232.36977    0.10266
   8.14327  240.11543    0.10167
   8.28673  247.86108    0.10072
   8.42762  255.60675    0.09983
   8.56602  263.35242    0.09898
   8.70189  271.09808    0.09817
   8.83518  278.84372    0.09740
   8.96577  286.58939    0.09667
   9.09359  294.33505    0.09598
   9.21862  302.08072    0.09533
   9.34090  309.82635    0.09471
   9.46056  317.57202    0.09412
   9.57779  325.31769    0.09357
   9.69285  333.06335    0.09304
   9.80604  340.80899    0.09253
   9.91767  348.55466    0.09205
  10.02799  356.30032    0.09158
  10.13725  364.04599    0.09114
  10.24560  371.79163    0.09071
  10.35312  379.53729    0.09030
  10.45980  387.28296    0.08990
  10.56556  395.02863    0.08952
  10.67029  402.77426    0.08915
  10.77382  410.51993    0.08880
  10.87600  418.26559    0.08847
  10.97670  426.01126    0.08815
  11.07583  433.75690    0.08784
  11.17339  441.50256    0.08755
  11.26941  449.24823    0.08727
  11.36403  456.99390    0.08700
  11.45740  464.73953    0.08674
  11.54975  472.48520    0.08650
  11.64127  480.23087    0.08626
  11.73217  487.97653    0.08603
  11.82259  495.72217    0.08581
  11.91262  503.46783    0.08559
  12.00230  511.21350    0.08539
  12.09156  518.95917    0.08518
  12.18031  526.70483    0.08499
  12.26841  534.45050    0.08480
  12.35571  542.19617    0.08462
  12.44209  549.94177    0.08445
  12.52746  557.68744    0.08428
  12.61180  565.43311    0.08412
  12.69519  573.17877    0.08397
  12.77775  580.92444    0.08382
  12.85964  588.67010    0.08368
  12.94106  596.41577    0.08354
  13.02216  604.16144    0.08340
  13.10305  611.90704    0.08327
  13.18372  619.65271    0.08314
  13.26409  627.39838    0.08302
  13.34395  635.14404    0.08290
  13.42306  642.88971    0.08278
  13.50117  650.63538    0.08267
  13.57811  658.38104    0.08256
  13.65384  666.12671    0.08245
  13.72851  673.87231    0.08235
  13.80243  681.61798    0.08225
  13.87601  689.36365    0.08216
  13.94964  697.10931    0.08206
  14.02345  704.85498    0.08197
  14.09597  712.60065    0.08188
  14.16684  720.34631    0.08179
  14.23693  728.09198    0.08171
  14.30622  735.83759    0.08163
  14.37472  743.58325    0.08155
  14.44243  751.32892    0.08147
  14.50935  759.07458    0.08140
  14.57548  766.82025    0.08132
