   0.29585    0.00000    0.21932
   0.46056    7.71924    0.21516
   0.75385   15.43848    0.20798
   1.09802   23.15772    0.19989
   1.46253   30.87696    0.19172
   1.83632   38.59620    0.18375
   2.21453   46.31544    0.17611
   2.59308   54.03469    0.16886
   2.96732   61.75393    0.16208
   3.33233   69.47317    0.15583
   3.68366   77.19241    0.15014
   4.01804   84.91165    0.14501
   4.33362   92.63089    0.14041
   4.62997  100.35013    0.13632
   4.90784  108.06937    0.13266
   5.16882  115.78861    0.12939
   5.41490  123.50785    0.12643
   5.64816  131.22710    0.12375
   5.87051  138.94633    0.12131
   6.08355  146.66557    0.11906
   6.28849  154.38481    0.11698
   6.48620  162.10405    0.11505
   6.67723  169.82330    0.11326
   6.86195  177.54254    0.11159
   7.04059  185.26178    0.11004
   7.21339  192.98102    0.10859
   7.38057  200.70026    0.10724
   7.54244  208.41949    0.10597
   7.69938  216.13875    0.10479
   7.85181  223.85799    0.10368
   8.00020  231.57722    0.10264
   8.14502  239.29646    0.10166
   8.28669  247.01570    0.10072
   8.42559  254.73494    0.09984
   8.56201  262.45419    0.09900
   8.69618  270.17343    0.09820
   8.82822  277.89267    0.09744
   8.95819  285.61191    0.09671
   9.08610  293.33115    0.09602
   9.21192  301.05038    0.09536
   9.33561  308.76962    0.09474
   9.45716  316.48886    0.09414
   9.57654  324.20810    0.09357
   9.69380  331.92734    0.09303
   9.80899  339.64661    0.09252
   9.92222  347.36584    0.09203
  10.03359  355.08508    0.09156
  10.14325  362.80432    0.09111
  10.25134  370.52356    0.09069
  10.35798  378.24280    0.09028
  10.46329  385.96204    0.08989
  10.56735  393.68127    0.08951
  10.67024  401.40051    0.08915
  10.77199  409.11975    0.08881
  10.87262  416.83899    0.08848
  10.97215  424.55823    0.08816
  11.07059  432.27750    0.08786
  11.16794  439.99673    0.08756
  11.26425  447.71597    0.08728
  11.35955  455.43521    0.08701
  11.45391  463.15445    0.08675
  11.54740  470.87369    0.08650
  11.64009  478.59293    0.08626
  11.73207  486.31216    0.08603
  11.82341  494.03140    0.08581
  11.91413  501.75064    0.08559
  12.00425  509.46988    0.08538
  12.09376  517.18915    0.08518
  12.18261  524.90839    0.08499
  12.27071  532.62762    0.08480
  12.35799  540.34686    0.08462
  12.44436  548.06610    0.08445
  12.52977  555.78534    0.08428
  12.61417  563.50458    0.08412
  12.69760  571.22382    0.08396
  12.78011  578.94305    0.08381
  12.86184  586.66229    0.08367
  12.94295  594.38153    0.08353
  13.02362  602.10077    0.08340
  13.10400  609.82001    0.08327
  13.18424  617.53925    0.08314
  13.26439  625.25848    0.08302
  13.34442  632.97772    0.08289
  13.42419  640.69696    0.08278
  13.50349  648.41620    0.08266
  13.58205  656.13544    0.08255
  13.65959  663.85468    0.08244
  13.73590  671.57397    0.08234
  13.81087  679.29321    0.08224
  13.88455  687.01245    0.08215
  13.95716  694.73169    0.08205
  14.02897  702.45093    0.08196
  14.10007  710.17017    0.08188
  14.17002  717.88940    0.08179
  14.23899  725.60864    0.08171
  14.30698  733.32788    0.08163
  14.37397  741.04712    0.08155
  14.43998  748.76636    0.08147
  14.50500  756.48560    0.08140
  14.56904  764.20483    0.08133
