   0.28870    0.00000    0.21950
   0.47027    7.69876    0.21492
   0.76025   15.39752    0.20782
   1.09903   23.09628    0.19987
   1.46122   30.79503    0.19175
   1.83559   38.49379    0.18377
   2.21562   46.19255    0.17609
   2.59576   53.89131    0.16881
   2.97058   61.59007    0.16202
   3.33504   69.28883    0.15578
   3.68502   76.98758    0.15011
   4.01766   84.68634    0.14501
   4.33156   92.38510    0.14044
   4.62659  100.08385    0.13636
   4.90365  107.78262    0.13272
   5.16431  115.48138    0.12944
   5.41044  123.18013    0.12649
   5.64399  130.87889    0.12380
   5.86671  138.57765    0.12135
   6.08010  146.27641    0.11909
   6.28531  153.97516    0.11701
   6.48319  161.67392    0.11508
   6.67436  169.37268    0.11328
   6.85922  177.07144    0.11161
   7.03812  184.77020    0.11006
   7.21133  192.46895    0.10861
   7.37913  200.16771    0.10725
   7.54183  207.86647    0.10598
   7.69980  215.56523    0.10479
   7.85339  223.26399    0.10367
   8.00300  230.96275    0.10262
   8.14900  238.66150    0.10163
   8.29171  246.36026    0.10069
   8.43143  254.05902    0.09980
   8.56839  261.75778    0.09896
   8.70275  269.45654    0.09816
   8.83463  277.15530    0.09740
   8.96411  284.85406    0.09668
   9.09123  292.55283    0.09599
   9.21603  300.25156    0.09534
   9.33857  307.95032    0.09472
   9.45889  315.64908    0.09413
   9.57710  323.34784    0.09357
   9.69329  331.04660    0.09303
   9.80762  338.74536    0.09252
   9.92024  346.44412    0.09204
  10.03129  354.14288    0.09157
  10.14094  361.84164    0.09112
  10.24932  369.54041    0.09070
  10.35654  377.23917    0.09029
  10.46267  384.93790    0.08989
  10.56775  392.63666    0.08951
  10.67179  400.33542    0.08915
  10.77475  408.03418    0.08880
  10.87660  415.73294    0.08847
  10.97729  423.43170    0.08814
  11.07676  431.13046    0.08784
  11.17498  438.82922    0.08754
  11.27195  446.52798    0.08726
  11.36768  454.22675    0.08699
  11.46222  461.92551    0.08673
  11.55563  469.62424    0.08648
  11.64803  477.32300    0.08624
  11.73950  485.02176    0.08601
  11.83016  492.72052    0.08579
  11.92010  500.41928    0.08558
  12.00940  508.11804    0.08537
  12.09810  515.81677    0.08517
  12.18623  523.51556    0.08498
  12.27378  531.21429    0.08479
  12.36071  538.91309    0.08461
  12.44700  546.61182    0.08444
  12.53262  554.31061    0.08427
  12.61752  562.00934    0.08411
  12.70173  569.70813    0.08396
  12.78525  577.40686    0.08381
  12.86813  585.10565    0.08366
  12.95046  592.80438    0.08352
  13.03229  600.50311    0.08338
  13.11368  608.20190    0.08325
  13.19467  615.90063    0.08312
  13.27523  623.59943    0.08300
  13.35528  631.29816    0.08288
  13.43468  638.99695    0.08276
  13.51327  646.69568    0.08265
  13.59086  654.39447    0.08254
  13.66730  662.09320    0.08243
  13.74253  669.79199    0.08233
  13.81660  677.49072    0.08223
  13.88967  685.18945    0.08214
  13.96200  692.88824    0.08205
  14.03385  700.58698    0.08196
  14.10483  708.28577    0.08187
  14.17401  715.98450    0.08179
  14.24216  723.68329    0.08170
  14.30927  731.38202    0.08163
  14.37535  739.08081    0.08155
  14.44040  746.77954    0.08147
  14.50441  754.47833    0.08140
  14.56738  762.17706    0.08133
