   0.27548    0.00000    0.21984
   0.47224    7.79367    0.21487
   0.76924   15.58735    0.20761
   1.11217   23.38102    0.19956
   1.47820   31.17469    0.19138
   1.85682   38.96836    0.18333
   2.24126   46.76204    0.17558
   2.62542   54.55571    0.16826
   3.00339   62.34938    0.16145
   3.36987   70.14306    0.15520
   3.72073   77.93673    0.14955
   4.05334   85.73040    0.14448
   4.36657   93.52407    0.13995
   4.66060  101.31775    0.13591
   4.93656  109.11142    0.13229
   5.19618  116.90509    0.12905
   5.44139  124.69877    0.12612
   5.67410  132.49243    0.12346
   5.89602  140.28612    0.12103
   6.10854  148.07979    0.11880
   6.31276  155.87346    0.11674
   6.50947  163.66713    0.11483
   6.69929  171.46080    0.11306
   6.88268  179.25447    0.11141
   7.06001  187.04814    0.10987
   7.23166  194.84183    0.10844
   7.39798  202.63550    0.10710
   7.55936  210.42917    0.10585
   7.71619  218.22284    0.10467
   7.86886  226.01651    0.10356
   8.01773  233.81018    0.10252
   8.16316  241.60385    0.10153
   8.30541  249.39754    0.10060
   8.44472  257.19119    0.09972
   8.58125  264.98486    0.09888
   8.71514  272.77853    0.09809
   8.84647  280.57224    0.09734
   8.97531  288.36591    0.09662
   9.10172  296.15958    0.09594
   9.22578  303.95325    0.09529
   9.34757  311.74692    0.09468
   9.46722  319.54059    0.09409
   9.58484  327.33426    0.09353
   9.70059  335.12793    0.09300
   9.81462  342.92160    0.09249
   9.92707  350.71527    0.09201
  10.03809  358.50894    0.09154
  10.14778  366.30261    0.09110
  10.25622  374.09628    0.09067
  10.36347  381.88995    0.09026
  10.46954  389.68365    0.08987
  10.57444  397.47733    0.08949
  10.67813  405.27100    0.08913
  10.78060  413.06467    0.08878
  10.88182  420.85834    0.08845
  10.98179  428.65201    0.08813
  11.08050  436.44568    0.08783
  11.17800  444.23935    0.08753
  11.27432  452.03302    0.08725
  11.36956  459.82669    0.08698
  11.46377  467.62036    0.08672
  11.55703  475.41403    0.08648
  11.64941  483.20770    0.08624
  11.74095  491.00137    0.08601
  11.83169  498.79507    0.08579
  11.92160  506.58875    0.08557
  12.01068  514.38239    0.08537
  12.09888  522.17609    0.08517
  12.18617  529.96973    0.08498
  12.27254  537.76343    0.08479
  12.35798  545.55707    0.08462
  12.44257  553.35077    0.08445
  12.52640  561.14447    0.08428
  12.60960  568.93811    0.08413
  12.69236  576.73181    0.08397
  12.77488  584.52545    0.08382
  12.85731  592.31915    0.08368
  12.93978  600.11279    0.08354
  13.02235  607.90649    0.08340
  13.10496  615.70013    0.08327
  13.18743  623.49384    0.08313
  13.26951  631.28748    0.08301
  13.35083  639.08118    0.08288
  13.43104  646.87482    0.08277
  13.50981  654.66852    0.08265
  13.58694  662.46222    0.08254
  13.66241  670.25586    0.08244
  13.73640  678.04956    0.08234
  13.80932  685.84320    0.08224
  13.88169  693.63690    0.08215
  13.95404  701.43054    0.08206
  14.02670  709.22424    0.08197
  14.10026  717.01788    0.08188
  14.16993  724.81158    0.08179
  14.23862  732.60522    0.08171
  14.30633  740.39893    0.08163
  14.37306  748.19257    0.08155
  14.43882  755.98627    0.08148
  14.50360  763.77991    0.08140
  14.56741  771.57361    0.08133
