   0.28651    0.00000    0.21955
   0.47444    7.84948    0.21481
   0.77808   15.69897    0.20739
   1.13006   23.54845    0.19915
   1.50288   31.39794    0.19084
   1.88533   39.24743    0.18274
   2.27140   47.09691    0.17499
   2.65597   54.94639    0.16769
   3.03388   62.79588    0.16091
   3.40024   70.64536    0.15470
   3.75101   78.49485    0.14908
   4.08348   86.34433    0.14403
   4.39639   94.19382    0.13953
   4.68983  102.04330    0.13552
   4.96488  109.89278    0.13193
   5.22329  117.74227    0.12872
   5.46709  125.59176    0.12582
   5.69830  133.44124    0.12319
   5.91874  141.29073    0.12079
   6.12989  149.14021    0.11858
   6.33290  156.98970    0.11654
   6.52860  164.83919    0.11465
   6.71758  172.68866    0.11289
   6.90024  180.53815    0.11125
   7.07693  188.38763    0.10973
   7.24794  196.23712    0.10831
   7.41360  204.08661    0.10698
   7.57426  211.93610    0.10573
   7.73031  219.78557    0.10456
   7.88214  227.63506    0.10347
   8.03016  235.48454    0.10243
   8.17475  243.33403    0.10146
   8.31623  251.18352    0.10053
   8.45488  259.03299    0.09966
   8.59089  266.88248    0.09883
   8.72440  274.73196    0.09804
   8.85551  282.58145    0.09728
   8.98427  290.43094    0.09657
   9.11070  298.28043    0.09589
   9.23485  306.12991    0.09525
   9.35675  313.97940    0.09463
   9.47648  321.82889    0.09405
   9.59412  329.67838    0.09349
   9.70980  337.52786    0.09296
   9.82364  345.37732    0.09245
   9.93580  353.22681    0.09197
  10.04641  361.07629    0.09151
  10.15560  368.92578    0.09107
  10.26347  376.77527    0.09064
  10.37010  384.62476    0.09023
  10.47553  392.47424    0.08984
  10.57977  400.32373    0.08947
  10.68282  408.17322    0.08911
  10.78463  416.02271    0.08877
  10.88520  423.87219    0.08844
  10.98449  431.72168    0.08812
  11.08251  439.57114    0.08782
  11.17929  447.42062    0.08753
  11.27487  455.27011    0.08725
  11.36933  463.11960    0.08698
  11.46278  470.96909    0.08673
  11.55533  478.81857    0.08648
  11.64709  486.66806    0.08624
  11.73815  494.51755    0.08601
  11.82860  502.36703    0.08579
  11.91847  510.21652    0.08558
  12.00777  518.06598    0.08537
  12.09647  525.91547    0.08517
  12.18452  533.76495    0.08498
  12.27184  541.61444    0.08480
  12.35837  549.46393    0.08462
  12.44406  557.31342    0.08445
  12.52887  565.16290    0.08428
  12.61285  573.01239    0.08412
  12.69604  580.86188    0.08397
  12.77856  588.71136    0.08382
  12.86054  596.56085    0.08367
  12.94212  604.41034    0.08353
  13.02339  612.25983    0.08340
  13.10443  620.10931    0.08327
  13.18520  627.95880    0.08314
  13.26561  635.80829    0.08301
  13.34546  643.65778    0.08289
  13.42452  651.50726    0.08278
  13.50255  659.35675    0.08266
  13.57936  667.20624    0.08255
  13.65488  675.05573    0.08245
  13.72922  682.90515    0.08235
  13.80270  690.75464    0.08225
  13.87577  698.60413    0.08216
  13.94895  706.45361    0.08206
  14.02263  714.30310    0.08197
  14.09616  722.15259    0.08188
  14.16674  730.00208    0.08179
  14.23649  737.85156    0.08171
  14.30541  745.70105    0.08163
  14.37351  753.55054    0.08155
  14.44079  761.40002    0.08147
  14.50724  769.24951    0.08140
  14.57287  777.09900    0.08132
