   0.29402    0.00000    0.21936
   0.44917    7.56012    0.21544
   0.73817   15.12024    0.20835
   1.07637   22.68036    0.20039
   1.43209   30.24047    0.19239
   1.79536   37.80059    0.18461
   2.16288   45.36071    0.17713
   2.53188   52.92083    0.17000
   2.89850   60.48095    0.16330
   3.25816   68.04107    0.15707
   3.60642   75.60118    0.15136
   3.93972   83.16130    0.14618
   4.25587   90.72142    0.14152
   4.55404   98.28154    0.13735
   4.83460  105.84166    0.13361
   5.09880  113.40178    0.13025
   5.34834  120.96189    0.12722
   5.58512  128.52202    0.12447
   5.81090  136.08214    0.12195
   6.02721  143.64224    0.11964
   6.23522  151.20236    0.11751
   6.43582  158.76248    0.11553
   6.62958  166.32260    0.11370
   6.81693  173.88272    0.11199
   6.99816  181.44284    0.11040
   7.17351  189.00296    0.10892
   7.34325  196.56308    0.10753
   7.50771  204.12320    0.10624
   7.66722  211.68332    0.10503
   7.82220  219.24344    0.10390
   7.97307  226.80356    0.10283
   8.12024  234.36366    0.10182
   8.26409  241.92378    0.10087
   8.40497  249.48390    0.09997
   8.54314  257.04404    0.09911
   8.67879  264.60416    0.09830
   8.81208  272.16428    0.09753
   8.94307  279.72440    0.09680
   9.07182  287.28448    0.09610
   9.19835  294.84460    0.09543
   9.32268  302.40472    0.09480
   9.44484  309.96484    0.09420
   9.56487  317.52496    0.09363
   9.68285  325.08508    0.09308
   9.79887  332.64520    0.09256
   9.91304  340.20532    0.09207
  10.02548  347.76544    0.09159
  10.13631  355.32556    0.09114
  10.24565  362.88568    0.09071
  10.35360  370.44580    0.09030
  10.46025  378.00592    0.08990
  10.56564  385.56604    0.08952
  10.66982  393.12616    0.08916
  10.77283  400.68628    0.08881
  10.87466  408.24640    0.08847
  10.97533  415.80652    0.08815
  11.07485  423.36664    0.08784
  11.17325  430.92676    0.08755
  11.27054  438.48688    0.08726
  11.36679  446.04700    0.08699
  11.46202  453.60712    0.08673
  11.55631  461.16724    0.08648
  11.64970  468.72733    0.08624
  11.74224  476.28745    0.08600
  11.83397  483.84756    0.08578
  11.92491  491.40768    0.08556
  12.01505  498.96780    0.08536
  12.10439  506.52792    0.08516
  12.19290  514.08807    0.08496
  12.28056  521.64819    0.08478
  12.36737  529.20831    0.08460
  12.45333  536.76843    0.08443
  12.53849  544.32855    0.08426
  12.62290  551.88867    0.08410
  12.70667  559.44879    0.08395
  12.78991  567.00885    0.08380
  12.87273  574.56897    0.08365
  12.95524  582.12909    0.08351
  13.03751  589.68921    0.08338
  13.11956  597.24933    0.08324
  13.20134  604.80945    0.08311
  13.28273  612.36957    0.08299
  13.36355  619.92969    0.08287
  13.44361  627.48981    0.08275
  13.52268  635.04993    0.08263
  13.60061  642.61005    0.08253
  13.67730  650.17017    0.08242
  13.75276  657.73029    0.08232
  13.82710  665.29041    0.08222
  13.90051  672.85052    0.08213
  13.97313  680.41064    0.08203
  14.04504  687.97076    0.08194
  14.11341  695.53088    0.08186
  14.18100  703.09100    0.08178
  14.24727  710.65112    0.08170
  14.31222  718.21124    0.08162
  14.37584  725.77136    0.08155
  14.43815  733.33148    0.08148
  14.49913  740.89160    0.08141
  14.55879  748.45172    0.08134
