   0.30644    0.00000    0.21905
   0.46168    7.42598    0.21513
   0.73568   14.85196    0.20841
   1.06126   22.27794    0.20073
   1.40924   29.70392    0.19289
   1.76772   37.12989    0.18518
   2.13133   44.55587    0.17775
   2.49629   51.98185    0.17067
   2.85875   59.40783    0.16401
   3.21462   66.83381    0.15781
   3.55999   74.25979    0.15210
   3.89166   81.68577    0.14691
   4.20742   89.11175    0.14222
   4.50619   96.53773    0.13800
   4.78796  103.96371    0.13422
   5.05356  111.38969    0.13081
   5.30436  118.81567    0.12774
   5.54203  126.24165    0.12496
   5.76829  133.66762    0.12242
   5.98470  141.09360    0.12009
   6.19261  148.51958    0.11794
   6.39305  155.94556    0.11595
   6.58677  163.37154    0.11410
   6.77430  170.79752    0.11237
   6.95599  178.22350    0.11077
   7.13206  185.64948    0.10926
   7.30272  193.07545    0.10786
   7.46818  200.50143    0.10655
   7.62868  207.92741    0.10532
   7.78452  215.35339    0.10417
   7.93604  222.77937    0.10309
   8.08363  230.20535    0.10207
   8.22767  237.63133    0.10111
   8.36853  245.05731    0.10020
   8.50656  252.48329    0.09934
   8.64203  259.90927    0.09852
   8.77517  267.33524    0.09774
   8.90612  274.76123    0.09700
   9.03498  282.18719    0.09630
   9.16178  289.61319    0.09562
   9.28653  297.03915    0.09498
   9.40922  304.46515    0.09437
   9.52984  311.89111    0.09379
   9.64840  319.31711    0.09324
   9.76494  326.74307    0.09271
   9.87952  334.16907    0.09221
   9.99224  341.59503    0.09173
  10.10323  349.02103    0.09128
  10.21262  356.44699    0.09084
  10.32055  363.87299    0.09042
  10.42716  371.29895    0.09002
  10.53257  378.72495    0.08964
  10.63685  386.15091    0.08927
  10.74008  393.57690    0.08892
  10.84226  401.00287    0.08858
  10.94339  408.42886    0.08825
  11.04345  415.85483    0.08794
  11.14240  423.28082    0.08764
  11.24021  430.70679    0.08735
  11.33686  438.13278    0.08707
  11.43235  445.55875    0.08681
  11.52673  452.98474    0.08656
  11.62004  460.41071    0.08631
  11.71238  467.83670    0.08608
  11.80387  475.26266    0.08585
  11.89462  482.68866    0.08564
  11.98475  490.11462    0.08543
  12.07433  497.54059    0.08522
  12.16343  504.96658    0.08503
  12.25206  512.39258    0.08484
  12.34018  519.81854    0.08465
  12.42772  527.24451    0.08448
  12.51458  534.67047    0.08431
  12.60062  542.09650    0.08414
  12.68575  549.52246    0.08399
  12.76986  556.94843    0.08383
  12.85293  564.37439    0.08369
  12.93495  571.80042    0.08355
  13.01602  579.22638    0.08341
  13.09625  586.65234    0.08328
  13.17582  594.07831    0.08315
  13.25488  601.50433    0.08303
  13.33357  608.93030    0.08291
  13.41197  616.35626    0.08279
  13.49007  623.78223    0.08268
  13.56779  631.20825    0.08257
  13.64500  638.63422    0.08246
  13.72156  646.06018    0.08236
  13.79737  653.48615    0.08226
  13.87248  660.91217    0.08216
  13.94704  668.33813    0.08207
  14.02127  675.76410    0.08197
  14.09258  683.19006    0.08188
  14.16399  690.61609    0.08180
  14.23461  698.04205    0.08171
  14.30444  705.46802    0.08163
  14.37347  712.89398    0.08155
  14.44171  720.32001    0.08147
  14.50916  727.74597    0.08140
  14.57581  735.17194    0.08132
