   0.28274    0.00000    0.21965
   0.48369    7.75303    0.21458
   0.76255   15.50606    0.20777
   1.09187   23.25908    0.20003
   1.45318   31.01211    0.19192
   1.83266   38.76514    0.18383
   2.21937   46.51817    0.17601
   2.60452   54.27120    0.16865
   2.98130   62.02423    0.16183
   3.34482   69.77725    0.15562
   3.69193   77.53028    0.15001
   4.02102   85.28331    0.14496
   4.33170   93.03634    0.14044
   4.62449  100.78937    0.13639
   4.90051  108.54240    0.13276
   5.16120  116.29543    0.12948
   5.40811  124.04845    0.12651
   5.64275  131.80148    0.12382
   5.86649  139.55450    0.12135
   6.08051  147.30754    0.11909
   6.28580  155.06056    0.11700
   6.48321  162.81360    0.11508
   6.67343  170.56662    0.11329
   6.85703  178.31966    0.11163
   7.03454  186.07268    0.11009
   7.20642  193.82571    0.10865
   7.37309  201.57874    0.10730
   7.53496  209.33177    0.10603
   7.69240  217.08479    0.10484
   7.84576  224.83781    0.10373
   7.99538  232.59085    0.10267
   8.14153  240.34387    0.10168
   8.28447  248.09691    0.10074
   8.42441  255.84993    0.09985
   8.56154  263.60297    0.09900
   8.69600  271.35599    0.09820
   8.82792  279.10901    0.09744
   8.95741  286.86206    0.09672
   9.08458  294.61508    0.09603
   9.20951  302.36810    0.09538
   9.33229  310.12112    0.09475
   9.45303  317.87418    0.09416
   9.57181  325.62720    0.09359
   9.68873  333.38022    0.09306
   9.80389  341.13324    0.09254
   9.91738  348.88626    0.09205
  10.02927  356.63931    0.09158
  10.13963  364.39233    0.09113
  10.24853  372.14536    0.09070
  10.35601  379.89838    0.09029
  10.46211  387.65143    0.08989
  10.56686  395.40445    0.08952
  10.67030  403.15747    0.08915
  10.77246  410.91049    0.08881
  10.87336  418.66354    0.08848
  10.97306  426.41656    0.08816
  11.07161  434.16959    0.08785
  11.16907  441.92261    0.08756
  11.26549  449.67563    0.08728
  11.36096  457.42868    0.08701
  11.45553  465.18170    0.08675
  11.54926  472.93472    0.08650
  11.64219  480.68774    0.08626
  11.73437  488.44080    0.08602
  11.82578  496.19382    0.08580
  11.91643  503.94684    0.08558
  12.00628  511.69986    0.08538
  12.09530  519.45288    0.08518
  12.18346  527.20593    0.08498
  12.27070  534.95898    0.08480
  12.35701  542.71198    0.08462
  12.44238  550.46503    0.08445
  12.52684  558.21802    0.08428
  12.61043  565.97107    0.08412
  12.69323  573.72412    0.08397
  12.77533  581.47711    0.08382
  12.85683  589.23016    0.08368
  12.93783  596.98315    0.08354
  13.01840  604.73621    0.08341
  13.09858  612.48926    0.08328
  13.17837  620.24225    0.08315
  13.25774  627.99530    0.08303
  13.33660  635.74835    0.08291
  13.41486  643.50134    0.08279
  13.49244  651.25439    0.08268
  13.56927  659.00739    0.08257
  13.64537  666.76044    0.08246
  13.72079  674.51349    0.08236
  13.79566  682.26648    0.08226
  13.87015  690.01953    0.08216
  13.94438  697.77252    0.08207
  14.01836  705.52557    0.08198
  14.09010  713.27863    0.08189
  14.16186  721.03162    0.08180
  14.23297  728.78467    0.08172
  14.30343  736.53772    0.08163
  14.37323  744.29071    0.08155
  14.44239  752.04376    0.08147
  14.51089  759.79675    0.08139
  14.57875  767.54980    0.08132
