   0.29403    0.00000    0.21936
   0.43262    7.61877    0.21586
   0.73496   15.23754    0.20843
   1.08606   22.85630    0.20016
   1.44687   30.47507    0.19206
   1.80892   38.09384    0.18432
   2.17237   45.71261    0.17694
   2.53726   53.33138    0.16990
   2.90118   60.95015    0.16325
   3.25985   68.56892    0.15704
   3.60845   76.18768    0.15133
   3.94286   83.80645    0.14613
   4.26031   91.42522    0.14146
   4.55961   99.04398    0.13727
   4.84099  106.66276    0.13353
   5.10566  114.28152    0.13016
   5.35544  121.90029    0.12713
   5.59232  129.51906    0.12439
   5.81815  137.13783    0.12187
   6.03447  144.75659    0.11957
   6.24247  152.37537    0.11744
   6.44295  159.99414    0.11547
   6.63645  167.61290    0.11363
   6.82334  175.23167    0.11193
   7.00387  182.85043    0.11035
   7.17832  190.46921    0.10888
   7.34701  198.08797    0.10750
   7.51033  205.70674    0.10622
   7.66872  213.32552    0.10502
   7.82266  220.94427    0.10389
   7.97266  228.56305    0.10283
   8.11915  236.18181    0.10183
   8.26253  243.80058    0.10088
   8.40310  251.41936    0.09998
   8.54106  259.03812    0.09913
   8.67652  266.65689    0.09832
   8.80953  274.27567    0.09755
   8.94009  281.89444    0.09681
   9.06818  289.51318    0.09612
   9.19377  297.13196    0.09546
   9.31690  304.75073    0.09483
   9.43762  312.36951    0.09423
   9.55606  319.98828    0.09367
   9.67236  327.60703    0.09313
   9.78675  335.22580    0.09262
   9.89942  342.84457    0.09213
  10.01061  350.46335    0.09166
  10.12049  358.08212    0.09121
  10.22923  365.70087    0.09077
  10.33694  373.31964    0.09036
  10.44364  380.93842    0.08996
  10.54933  388.55719    0.08958
  10.65395  396.17593    0.08921
  10.75742  403.79471    0.08886
  10.85962  411.41348    0.08852
  10.96047  419.03226    0.08820
  11.05989  426.65103    0.08789
  11.15787  434.26978    0.08759
  11.25442  441.88855    0.08731
  11.34963  449.50732    0.08704
  11.44361  457.12610    0.08678
  11.53652  464.74487    0.08653
  11.62853  472.36362    0.08629
  11.71982  479.98239    0.08606
  11.81053  487.60117    0.08584
  11.90075  495.21994    0.08562
  11.99054  502.83871    0.08541
  12.07989  510.45746    0.08521
  12.16873  518.07623    0.08502
  12.25697  525.69501    0.08483
  12.34448  533.31378    0.08465
  12.43113  540.93256    0.08447
  12.51682  548.55133    0.08430
  12.60149  556.17010    0.08414
  12.68515  563.78888    0.08399
  12.76787  571.40759    0.08384
  12.84978  579.02637    0.08369
  12.93104  586.64514    0.08355
  13.01185  594.26392    0.08342
  13.09236  601.88269    0.08329
  13.17271  609.50146    0.08316
  13.25295  617.12024    0.08303
  13.33304  624.73901    0.08291
  13.41289  632.35779    0.08279
  13.49232  639.97656    0.08268
  13.57115  647.59528    0.08257
  13.64919  655.21405    0.08246
  13.72633  662.83282    0.08235
  13.80251  670.45160    0.08225
  13.87775  678.07037    0.08215
  13.95208  685.68915    0.08206
  14.02547  693.30792    0.08197
  14.09525  700.92670    0.08188
  14.16595  708.54547    0.08180
  14.23568  716.16425    0.08171
  14.30443  723.78296    0.08163
  14.37222  731.40173    0.08155
  14.43903  739.02051    0.08148
  14.50488  746.63928    0.08140
  14.56976  754.25806    0.08133
