   0.29771    0.00000    0.21927
   0.46931    7.85569    0.21494
   0.76884   15.71138    0.20762
   1.12042   23.56708    0.19937
   1.49366   31.42277    0.19104
   1.87667   39.27846    0.18292
   2.26342   47.13416    0.17515
   2.64888   54.98985    0.16782
   3.02783   62.84554    0.16102
   3.39523   70.70123    0.15479
   3.74694   78.55692    0.14914
   4.08014   86.41262    0.14408
   4.39357   94.26831    0.13957
   4.68733  102.12400    0.13555
   4.96259  109.97970    0.13196
   5.22119  117.83539    0.12875
   5.46521  125.69108    0.12585
   5.69674  133.54677    0.12321
   5.91760  141.40247    0.12080
   6.12925  149.25816    0.11859
   6.33280  157.11385    0.11654
   6.52903  164.96954    0.11464
   6.71846  172.82524    0.11288
   6.90147  180.68092    0.11124
   7.07837  188.53662    0.10972
   7.24943  196.39232    0.10829
   7.41499  204.24800    0.10697
   7.57541  212.10370    0.10572
   7.73110  219.95940    0.10456
   7.88252  227.81508    0.10346
   8.03008  235.67078    0.10243
   8.17421  243.52647    0.10146
   8.31525  251.38216    0.10054
   8.45350  259.23785    0.09967
   8.58917  267.09354    0.09884
   8.72241  274.94925    0.09805
   8.85331  282.80493    0.09730
   8.98193  290.66061    0.09658
   9.10829  298.51633    0.09590
   9.23242  306.37201    0.09526
   9.35435  314.22769    0.09464
   9.47415  322.08340    0.09406
   9.59190  329.93909    0.09350
   9.70770  337.79477    0.09297
   9.82168  345.65048    0.09246
   9.93397  353.50616    0.09198
  10.04471  361.36185    0.09151
  10.15401  369.21756    0.09107
  10.26197  377.07324    0.09065
  10.36865  384.92892    0.09024
  10.47412  392.78464    0.08985
  10.57837  400.64032    0.08947
  10.68141  408.49600    0.08912
  10.78323  416.35172    0.08877
  10.88381  424.20740    0.08844
  10.98316  432.06308    0.08813
  11.08128  439.91879    0.08782
  11.17822  447.77448    0.08753
  11.27403  455.63016    0.08725
  11.36879  463.48587    0.08699
  11.46258  471.34155    0.08673
  11.55549  479.19724    0.08648
  11.64761  487.05295    0.08624
  11.73900  494.90863    0.08601
  11.82970  502.76431    0.08579
  11.91972  510.62003    0.08558
  12.00905  518.47571    0.08537
  12.09765  526.33142    0.08517
  12.18549  534.18707    0.08498
  12.27252  542.04279    0.08479
  12.35871  549.89850    0.08462
  12.44408  557.75415    0.08445
  12.52867  565.60986    0.08428
  12.61255  573.46558    0.08412
  12.69584  581.32123    0.08397
  12.77866  589.17694    0.08382
  12.86114  597.03265    0.08367
  12.94336  604.88831    0.08353
  13.02535  612.74402    0.08340
  13.10707  620.59973    0.08326
  13.18837  628.45538    0.08313
  13.26906  636.31110    0.08301
  13.34887  644.16681    0.08289
  13.42755  652.02246    0.08277
  13.50490  659.87817    0.08266
  13.58085  667.73389    0.08255
  13.65548  675.58954    0.08245
  13.72908  683.44525    0.08235
  13.80208  691.30096    0.08225
  13.87500  699.15662    0.08216
  13.94825  707.01233    0.08206
  14.02202  714.86804    0.08197
  14.09520  722.72369    0.08188
  14.16598  730.57941    0.08180
  14.23603  738.43512    0.08171
  14.30535  746.29077    0.08163
  14.37394  754.14648    0.08155
  14.44181  762.00220    0.08147
  14.50894  769.85785    0.08140
  14.57535  777.71356    0.08132
