   0.29249    0.00000    0.21940
   0.47364    7.77313    0.21483
   0.75628   15.54626    0.20792
   1.09218   23.31940    0.20002
   1.45637   31.09253    0.19185
   1.83488   38.86566    0.18378
   2.21872   46.63879    0.17603
   2.60110   54.41192    0.16871
   2.97648   62.18505    0.16192
   3.34040   69.95818    0.15569
   3.68949   77.73132    0.15004
   4.02158   85.50445    0.14495
   4.33563   93.27758    0.14039
   4.63161  101.05071    0.13630
   4.91023  108.82384    0.13263
   5.17277  116.59698    0.12934
   5.42078  124.37011    0.12636
   5.65590  132.14323    0.12367
   5.87972  139.91637    0.12121
   6.09364  147.68950    0.11895
   6.29885  155.46263    0.11688
   6.49632  163.23576    0.11495
   6.68682  171.00890    0.11317
   6.87092  178.78203    0.11151
   7.04910  186.55516    0.10996
   7.22174  194.32829    0.10852
   7.38916  202.10143    0.10717
   7.55169  209.87456    0.10590
   7.70963  217.64769    0.10472
   7.86330  225.42082    0.10360
   8.01300  233.19395    0.10255
   8.15905  240.96709    0.10156
   8.30172  248.74022    0.10063
   8.44130  256.51334    0.09974
   8.57803  264.28647    0.09890
   8.71210  272.05960    0.09811
   8.84370  279.83273    0.09735
   8.97297  287.60587    0.09663
   9.10001  295.37900    0.09595
   9.22491  303.15213    0.09530
   9.34775  310.92526    0.09468
   9.46861  318.69839    0.09408
   9.58754  326.47153    0.09352
   9.70461  334.24466    0.09298
   9.81989  342.01779    0.09247
   9.93347  349.79092    0.09198
  10.04540  357.56406    0.09151
  10.15578  365.33719    0.09106
  10.26468  373.11032    0.09064
  10.37216  380.88345    0.09023
  10.47829  388.65659    0.08983
  10.58311  396.42972    0.08946
  10.68667  404.20285    0.08910
  10.78899  411.97598    0.08875
  10.89011  419.74911    0.08842
  10.99002  427.52225    0.08810
  11.08877  435.29538    0.08780
  11.18635  443.06851    0.08751
  11.28282  450.84164    0.08723
  11.37819  458.61478    0.08696
  11.47252  466.38791    0.08670
  11.56586  474.16104    0.08645
  11.65828  481.93417    0.08621
  11.74984  489.70731    0.08598
  11.84060  497.48044    0.08576
  11.93063  505.25357    0.08555
  12.01998  513.02667    0.08534
  12.10869  520.79980    0.08515
  12.19678  528.57294    0.08496
  12.28425  536.34607    0.08477
  12.37111  544.11920    0.08459
  12.45734  551.89233    0.08442
  12.54289  559.66547    0.08425
  12.62775  567.43860    0.08409
  12.71187  575.21173    0.08394
  12.79524  582.98486    0.08379
  12.87783  590.75800    0.08364
  12.95964  598.53113    0.08350
  13.04069  606.30426    0.08337
  13.12099  614.07739    0.08324
  13.20057  621.85052    0.08311
  13.27948  629.62366    0.08299
  13.35776  637.39679    0.08287
  13.43544  645.16992    0.08276
  13.51257  652.94305    0.08265
  13.58919  660.71619    0.08254
  13.66531  668.48932    0.08244
  13.74095  676.26245    0.08233
  13.81609  684.03558    0.08223
  13.89071  691.80872    0.08214
  13.96469  699.58185    0.08204
  14.03787  707.35498    0.08195
  14.10583  715.12811    0.08187
  14.17508  722.90125    0.08178
  14.24333  730.67438    0.08170
  14.31058  738.44751    0.08162
  14.37685  746.22064    0.08155
  14.44212  753.99377    0.08147
  14.50640  761.76691    0.08140
  14.56969  769.54004    0.08133
