   0.31608    0.00000    0.21880
   0.48141    7.79006    0.21464
   0.75577   15.58013    0.20793
   1.09138   23.37019    0.20004
   1.46002   31.16026    0.19177
   1.84437   38.95032    0.18359
   2.23319   46.74038    0.17574
   2.61863   54.53045    0.16838
   2.99506   62.32051    0.16159
   3.35842   70.11057    0.15539
   3.70595   77.90063    0.14978
   4.03604   85.69070    0.14474
   4.34806   93.48077    0.14021
   4.64223  101.27083    0.13615
   4.91937  109.06089    0.13251
   5.18074  116.85095    0.12924
   5.42784  124.64102    0.12628
   5.66222  132.43108    0.12360
   5.88540  140.22115    0.12115
   6.09873  148.01122    0.11890
   6.30339  155.80127    0.11683
   6.50035  163.59134    0.11492
   6.69038  171.38141    0.11314
   6.87409  179.17146    0.11148
   7.05197  186.96153    0.10994
   7.22441  194.75159    0.10850
   7.39175  202.54166    0.10715
   7.55430  210.33173    0.10588
   7.71235  218.12178    0.10470
   7.86622  225.91185    0.10358
   8.01619  233.70190    0.10253
   8.16255  241.49197    0.10154
   8.30559  249.28204    0.10060
   8.44555  257.07211    0.09972
   8.58266  264.86215    0.09888
   8.71712  272.65222    0.09808
   8.84909  280.44229    0.09732
   8.97869  288.23236    0.09660
   9.10601  296.02243    0.09592
   9.23114  303.81250    0.09526
   9.35414  311.60254    0.09464
   9.47508  319.39261    0.09405
   9.59403  327.18268    0.09349
   9.71105  334.97275    0.09295
   9.82624  342.76282    0.09244
   9.93969  350.55286    0.09195
  10.05151  358.34293    0.09149
  10.16181  366.13300    0.09104
  10.27068  373.92307    0.09061
  10.37823  381.71313    0.09020
  10.48452  389.50317    0.08981
  10.58961  397.29324    0.08944
  10.69354  405.08331    0.08907
  10.79631  412.87338    0.08873
  10.89792  420.66345    0.08840
  10.99835  428.45349    0.08808
  11.09758  436.24356    0.08777
  11.19558  444.03363    0.08748
  11.29236  451.82370    0.08720
  11.38793  459.61377    0.08693
  11.48233  467.40381    0.08667
  11.57562  475.19388    0.08643
  11.66790  482.98395    0.08619
  11.75926  490.77402    0.08596
  11.84981  498.56409    0.08574
  11.93966  506.35416    0.08553
  12.02891  514.14423    0.08532
  12.11761  521.93427    0.08513
  12.20582  529.72430    0.08494
  12.29352  537.51440    0.08475
  12.38067  545.30444    0.08457
  12.46723  553.09454    0.08440
  12.55311  560.88458    0.08423
  12.63823  568.67462    0.08407
  12.72253  576.46472    0.08392
  12.80597  584.25476    0.08377
  12.88854  592.04486    0.08363
  12.97030  599.83490    0.08349
  13.05131  607.62500    0.08335
  13.13167  615.41504    0.08322
  13.21147  623.20508    0.08310
  13.29076  630.99518    0.08298
  13.36955  638.78522    0.08286
  13.44775  646.57532    0.08274
  13.52524  654.36536    0.08263
  13.60180  662.15540    0.08252
  13.67726  669.94550    0.08242
  13.75148  677.73553    0.08232
  13.82446  685.52563    0.08222
  13.89644  693.31567    0.08213
  13.96780  701.10571    0.08204
  14.03907  708.89581    0.08195
  14.11047  716.68585    0.08186
  14.17892  724.47595    0.08178
  14.24634  732.26599    0.08170
  14.31276  740.05603    0.08162
  14.37816  747.84613    0.08155
  14.44254  755.63617    0.08147
  14.50591  763.42627    0.08140
  14.56827  771.21631    0.08133
