   0.30194    0.00000    0.21916
   0.46408    7.65738    0.21507
   0.74911   15.31475    0.20809
   1.08663   22.97213    0.20015
   1.44773   30.62950    0.19204
   1.82048   38.28688    0.18408
   2.19848   45.94425    0.17642
   2.57642   53.60163    0.16917
   2.94907   61.25900    0.16240
   3.31153   68.91637    0.15617
   3.65982   76.57375    0.15051
   3.99125   84.23112    0.14541
   4.30454   91.88850    0.14083
   4.59963   99.54588    0.13673
   4.87745  107.20325    0.13305
   5.13947  114.86063    0.12975
   5.38742  122.51801    0.12676
   5.62302  130.17538    0.12404
   5.84777  137.83275    0.12155
   6.06294  145.49013    0.11927
   6.26949  153.14751    0.11717
   6.46815  160.80487    0.11522
   6.65951  168.46225    0.11342
   6.84402  176.11963    0.11175
   7.02212  183.77701    0.11019
   7.19425  191.43437    0.10875
   7.36086  199.09175    0.10739
   7.52244  206.74913    0.10613
   7.67949  214.40651    0.10494
   7.83247  222.06387    0.10382
   7.98184  229.72125    0.10277
   8.12797  237.37863    0.10177
   8.27115  245.03601    0.10082
   8.41159  252.69337    0.09993
   8.54943  260.35077    0.09908
   8.68473  268.00812    0.09827
   8.81751  275.66550    0.09750
   8.94778  283.32288    0.09677
   9.07553  290.98026    0.09608
   9.20078  298.63763    0.09542
   9.32357  306.29501    0.09480
   9.44400  313.95239    0.09420
   9.56220  321.60974    0.09364
   9.67831  329.26712    0.09310
   9.79253  336.92450    0.09259
   9.90503  344.58188    0.09210
  10.01598  352.23926    0.09163
  10.12555  359.89664    0.09119
  10.23384  367.55402    0.09076
  10.34094  375.21140    0.09034
  10.44688  382.86874    0.08995
  10.55167  390.52612    0.08957
  10.65529  398.18350    0.08921
  10.75771  405.84088    0.08886
  10.85890  413.49826    0.08852
  10.95884  421.15564    0.08820
  11.05753  428.81302    0.08790
  11.15500  436.47040    0.08760
  11.25132  444.12775    0.08732
  11.34656  451.78513    0.08705
  11.44082  459.44250    0.08679
  11.53420  467.09988    0.08654
  11.62680  474.75726    0.08629
  11.71868  482.41464    0.08606
  11.80989  490.07202    0.08584
  11.90043  497.72937    0.08562
  11.99027  505.38675    0.08541
  12.07935  513.04413    0.08521
  12.16760  520.70154    0.08502
  12.25494  528.35889    0.08483
  12.34133  536.01624    0.08465
  12.42672  543.67365    0.08448
  12.51117  551.33099    0.08431
  12.59473  558.98840    0.08415
  12.67756  566.64575    0.08400
  12.75980  574.30316    0.08385
  12.84165  581.96051    0.08371
  12.92328  589.61786    0.08357
  13.00481  597.27527    0.08343
  13.08629  604.93262    0.08330
  13.16769  612.59003    0.08317
  13.24890  620.24738    0.08304
  13.32970  627.90479    0.08292
  13.40987  635.56213    0.08280
  13.48915  643.21948    0.08268
  13.56739  650.87689    0.08257
  13.64449  658.53424    0.08246
  13.72053  666.19165    0.08236
  13.79569  673.84900    0.08226
  13.87022  681.50641    0.08216
  13.94435  689.16376    0.08207
  14.01815  696.82117    0.08198
  14.09014  704.47852    0.08189
  14.16130  712.13586    0.08180
  14.23158  719.79327    0.08172
  14.30097  727.45062    0.08164
  14.36949  735.10803    0.08156
  14.43712  742.76538    0.08148
  14.50388  750.42279    0.08140
  14.56976  758.08014    0.08133
