   0.27814    0.00000    0.21977
   0.41660    7.55695    0.21626
   0.71334   15.11390    0.20895
   1.05727   22.67086    0.20083
   1.41167   30.22781    0.19284
   1.76909   37.78476    0.18516
   2.12992   45.34171    0.17778
   2.49387   52.89866    0.17072
   2.85805   60.45562    0.16402
   3.21767   68.01257    0.15775
   3.56753   75.56952    0.15198
   3.90324   83.12647    0.14674
   4.22192   90.68343    0.14201
   4.52237   98.24038    0.13778
   4.80486  105.79733    0.13400
   5.07068  113.35428    0.13060
   5.32172  120.91123    0.12754
   5.55999  128.46819    0.12475
   5.78738  136.02513    0.12221
   6.00541  143.58209    0.11987
   6.21522  151.13904    0.11771
   6.41755  158.69598    0.11571
   6.61290  166.25294    0.11385
   6.80155  173.80989    0.11213
   6.98374  181.36685    0.11053
   7.15969  188.92380    0.10903
   7.32970  196.48076    0.10764
   7.49416  204.03770    0.10635
   7.65352  211.59465    0.10513
   7.80829  219.15161    0.10400
   7.95897  226.70856    0.10293
   8.10605  234.26552    0.10192
   8.24993  241.82246    0.10096
   8.39094  249.37941    0.10006
   8.52930  256.93637    0.09920
   8.66515  264.49332    0.09838
   8.79855  272.05026    0.09761
   8.92950  279.60721    0.09687
   9.05801  287.16418    0.09617
   9.18407  294.72113    0.09551
   9.30771  302.27808    0.09488
   9.42900  309.83502    0.09428
   9.54806  317.39197    0.09371
   9.66506  324.94894    0.09316
   9.78019  332.50589    0.09264
   9.89366  340.06284    0.09215
  10.00567  347.61978    0.09168
  10.11639  355.17673    0.09122
  10.22597  362.73370    0.09079
  10.33446  370.29065    0.09037
  10.44189  377.84760    0.08997
  10.54822  385.40454    0.08958
  10.65338  392.96152    0.08921
  10.75727  400.51846    0.08886
  10.85978  408.07541    0.08852
  10.96084  415.63235    0.08820
  11.06038  423.18930    0.08789
  11.15842  430.74628    0.08759
  11.25502  438.30322    0.08731
  11.35026  445.86017    0.08704
  11.44432  453.41711    0.08678
  11.53737  460.97406    0.08653
  11.62958  468.53104    0.08629
  11.72114  476.08798    0.08606
  11.81216  483.64493    0.08583
  11.90273  491.20187    0.08562
  11.99284  498.75882    0.08541
  12.08245  506.31580    0.08520
  12.17145  513.87274    0.08501
  12.25971  521.42969    0.08482
  12.34709  528.98663    0.08464
  12.43346  536.54358    0.08447
  12.51876  544.10052    0.08430
  12.60301  551.65747    0.08414
  12.68630  559.21442    0.08398
  12.76881  566.77142    0.08384
  12.85077  574.32837    0.08369
  12.93246  581.88531    0.08355
  13.01413  589.44226    0.08341
  13.09595  596.99921    0.08328
  13.17801  604.55615    0.08315
  13.26021  612.11310    0.08302
  13.34233  619.67004    0.08290
  13.42401  627.22699    0.08278
  13.50478  634.78394    0.08266
  13.58421  642.34094    0.08255
  13.66194  649.89789    0.08244
  13.73781  657.45483    0.08234
  13.81191  665.01178    0.08224
  13.88459  672.56873    0.08215
  13.95636  680.12567    0.08205
  14.02778  687.68262    0.08196
  14.10052  695.23956    0.08187
  14.16993  702.79651    0.08179
  14.23821  710.35345    0.08171
  14.30535  717.91046    0.08163
  14.37135  725.46741    0.08155
  14.43622  733.02435    0.08148
  14.49994  740.58130    0.08141
  14.56252  748.13824    0.08134
