   0.28999    0.00000    0.21946
   0.42891    7.74672    0.21595
   0.73392   15.49345    0.20846
   1.09146   23.24017    0.20004
   1.46096   30.98690    0.19175
   1.83201   38.73362    0.18384
   2.20347   46.48035    0.17633
   2.57472   54.22707    0.16920
   2.94324   61.97380    0.16251
   3.30495   69.72052    0.15628
   3.65534   77.46725    0.15058
   3.99057   85.21397    0.14542
   4.30809   92.96069    0.14078
   4.60688  100.70742    0.13663
   4.88724  108.45414    0.13293
   5.15049  116.20087    0.12961
   5.39852  123.94759    0.12663
   5.63339  131.69432    0.12392
   5.85706  139.44104    0.12145
   6.07120  147.18776    0.11919
   6.27707  154.93449    0.11709
   6.47560  162.68121    0.11515
   6.66737  170.42793    0.11335
   6.85277  178.17467    0.11167
   7.03209  185.92139    0.11011
   7.20555  193.66811    0.10865
   7.37344  201.41484    0.10729
   7.53607  209.16156    0.10602
   7.69383  216.90828    0.10483
   7.84714  224.65501    0.10372
   7.99646  232.40173    0.10267
   8.14221  240.14845    0.10167
   8.28477  247.89519    0.10074
   8.42445  255.64191    0.09985
   8.56146  263.38864    0.09900
   8.69596  271.13535    0.09820
   8.82803  278.88208    0.09744
   8.95769  286.62881    0.09672
   9.08493  294.37552    0.09603
   9.20977  302.12225    0.09537
   9.33223  309.86899    0.09475
   9.45235  317.61569    0.09416
   9.57026  325.36243    0.09360
   9.68608  333.10916    0.09307
   9.80001  340.85587    0.09256
   9.91225  348.60260    0.09207
  10.02301  356.34933    0.09160
  10.13247  364.09604    0.09116
  10.24081  371.84277    0.09073
  10.34812  379.58951    0.09032
  10.45448  387.33621    0.08992
  10.55990  395.08295    0.08954
  10.66432  402.82968    0.08917
  10.76767  410.57639    0.08882
  10.86987  418.32312    0.08849
  10.97079  426.06985    0.08816
  11.07037  433.81656    0.08786
  11.16854  441.56329    0.08756
  11.26530  449.31003    0.08728
  11.36068  457.05673    0.08701
  11.45476  464.80347    0.08675
  11.54766  472.55020    0.08650
  11.63953  480.29691    0.08626
  11.73051  488.04364    0.08603
  11.82075  495.79037    0.08581
  11.91036  503.53708    0.08560
  11.99941  511.28381    0.08539
  12.08794  519.03052    0.08519
  12.17592  526.77728    0.08500
  12.26331  534.52399    0.08481
  12.35002  542.27069    0.08463
  12.43597  550.01746    0.08446
  12.52109  557.76416    0.08430
  12.60534  565.51086    0.08413
  12.68873  573.25763    0.08398
  12.77134  581.00433    0.08383
  12.85326  588.75104    0.08369
  12.93464  596.49780    0.08355
  13.01563  604.24451    0.08341
  13.09637  611.99121    0.08328
  13.17694  619.73798    0.08315
  13.25734  627.48468    0.08303
  13.33749  635.23138    0.08290
  13.41723  642.97815    0.08279
  13.49633  650.72485    0.08267
  13.57456  658.47156    0.08256
  13.65171  666.21832    0.08245
  13.72768  673.96503    0.08235
  13.80250  681.71173    0.08225
  13.87633  689.45850    0.08216
  13.94945  697.20520    0.08206
  14.02211  704.95190    0.08197
  14.09418  712.69867    0.08188
  14.16500  720.44537    0.08180
  14.23495  728.19208    0.08171
  14.30404  735.93884    0.08163
  14.37226  743.68555    0.08155
  14.43962  751.43225    0.08148
  14.50612  759.17902    0.08140
  14.57175  766.92572    0.08133
