   0.30337    0.00000    0.21912
   0.44861    7.42547    0.21546
   0.72535   14.85093    0.20866
   1.05284   22.27640    0.20093
   1.40021   29.70186    0.19309
   1.75706   37.12732    0.18541
   2.11940   44.55279    0.17799
   2.48395   51.97826    0.17091
   2.84668   59.40372    0.16422
   3.20308   66.82919    0.15800
   3.54893   74.25465    0.15228
   3.88089   81.68011    0.14708
   4.19684   89.10558    0.14237
   4.49594   96.53104    0.13815
   4.77837  103.95651    0.13434
   5.04511  111.38197    0.13092
   5.29752  118.80744    0.12783
   5.53714  126.23290    0.12502
   5.76546  133.65837    0.12245
   5.98380  141.08383    0.12010
   6.19324  148.50929    0.11793
   6.39466  155.93477    0.11593
   6.58874  163.36023    0.11408
   6.77604  170.78569    0.11236
   6.95704  178.21117    0.11076
   7.13218  185.63663    0.10926
   7.30188  193.06209    0.10787
   7.46657  200.48755    0.10656
   7.62666  207.91302    0.10534
   7.78255  215.33849    0.10418
   7.93460  222.76395    0.10310
   8.08313  230.18941    0.10207
   8.22841  237.61488    0.10110
   8.37064  245.04034    0.10019
   8.50999  252.46581    0.09932
   8.64657  259.89127    0.09849
   8.78048  267.31674    0.09771
   8.91178  274.74222    0.09697
   9.04056  282.16766    0.09627
   9.16691  289.59314    0.09560
   9.29094  297.01859    0.09496
   9.41278  304.44406    0.09436
   9.53258  311.86954    0.09378
   9.65048  319.29498    0.09323
   9.76664  326.72046    0.09271
   9.88120  334.14594    0.09220
   9.99426  341.57138    0.09172
  10.10590  348.99686    0.09126
  10.21617  356.42233    0.09083
  10.32510  363.84778    0.09040
  10.43266  371.27325    0.09000
  10.53885  378.69870    0.08962
  10.64363  386.12418    0.08925
  10.74699  393.54965    0.08889
  10.84894  400.97510    0.08856
  10.94951  408.40057    0.08823
  11.04877  415.82605    0.08792
  11.14682  423.25150    0.08763
  11.24380  430.67697    0.08734
  11.33983  438.10245    0.08707
  11.43506  445.52789    0.08680
  11.52960  452.95337    0.08655
  11.62354  460.37881    0.08630
  11.71692  467.80429    0.08607
  11.80973  475.22977    0.08584
  11.90189  482.65521    0.08562
  11.99331  490.08069    0.08541
  12.08385  497.50616    0.08520
  12.17337  504.93161    0.08501
  12.26175  512.35706    0.08482
  12.34891  519.78253    0.08464
  12.43483  527.20801    0.08446
  12.51958  534.63348    0.08430
  12.60330  542.05896    0.08414
  12.68619  549.48444    0.08398
  12.76851  556.90985    0.08384
  12.85050  564.33533    0.08369
  12.93239  571.76080    0.08355
  13.01434  579.18628    0.08341
  13.09640  586.61176    0.08328
  13.17849  594.03717    0.08315
  13.26041  601.46265    0.08302
  13.34187  608.88812    0.08290
  13.42254  616.31360    0.08278
  13.50211  623.73907    0.08266
  13.58036  631.16455    0.08255
  13.65724  638.58997    0.08245
  13.73289  646.01544    0.08234
  13.80762  653.44092    0.08225
  13.88181  660.86639    0.08215
  13.95580  668.29187    0.08205
  14.02966  675.71729    0.08196
  14.10042  683.14276    0.08188
  14.17011  690.56824    0.08179
  14.23868  697.99371    0.08171
  14.30614  705.41919    0.08163
  14.37249  712.84467    0.08155
  14.43773  720.27008    0.08148
  14.50185  727.69556    0.08140
  14.56487  735.12103    0.08133
