   0.27554    0.00000    0.21983
   0.43290    7.76021    0.21585
   0.73757   15.52042    0.20837
   1.09280   23.28064    0.20001
   1.46179   31.04085    0.19174
   1.83364   38.80106    0.18381
   2.20612   46.56128    0.17627
   2.57809   54.32149    0.16914
   2.94707   62.08170    0.16244
   3.30926   69.84191    0.15621
   3.66043   77.60213    0.15050
   3.99681   85.36234    0.14532
   4.31578   93.12255    0.14067
   4.61605  100.88277    0.13651
   4.89767  108.64297    0.13279
   5.16174  116.40319    0.12947
   5.41002  124.16340    0.12649
   5.64461  131.92361    0.12379
   5.86762  139.68382    0.12134
   6.08090  147.44405    0.11908
   6.28597  155.20425    0.11700
   6.48396  162.96446    0.11507
   6.67561  170.72467    0.11327
   6.86137  178.48489    0.11160
   7.04148  186.24510    0.11003
   7.21610  194.00531    0.10857
   7.38532  201.76553    0.10720
   7.54929  209.52574    0.10592
   7.70824  217.28595    0.10473
   7.86246  225.04616    0.10361
   8.01231  232.80638    0.10256
   8.15820  240.56659    0.10157
   8.30055  248.32680    0.10063
   8.43978  256.08701    0.09975
   8.57623  263.84723    0.09891
   8.71018  271.60745    0.09812
   8.84185  279.36765    0.09736
   8.97137  287.12787    0.09664
   9.09879  294.88809    0.09595
   9.22414  302.64828    0.09530
   9.34739  310.40851    0.09468
   9.46853  318.16873    0.09409
   9.58754  325.92892    0.09352
   9.70445  333.68915    0.09298
   9.81931  341.44934    0.09247
   9.93221  349.20956    0.09199
  10.04329  356.96979    0.09152
  10.15269  364.72998    0.09108
  10.26059  372.49020    0.09065
  10.36714  380.25043    0.09025
  10.47250  388.01062    0.08986
  10.57676  395.77084    0.08948
  10.68003  403.53107    0.08912
  10.78231  411.29126    0.08878
  10.88362  419.05148    0.08844
  10.98392  426.81171    0.08812
  11.08314  434.57190    0.08782
  11.18124  442.33212    0.08752
  11.27815  450.09232    0.08724
  11.37384  457.85254    0.08697
  11.46832  465.61276    0.08671
  11.56162  473.37296    0.08646
  11.65381  481.13318    0.08623
  11.74500  488.89340    0.08600
  11.83533  496.65359    0.08578
  11.92492  504.41382    0.08556
  12.01389  512.17401    0.08536
  12.10236  519.93427    0.08516
  12.19039  527.69446    0.08497
  12.27799  535.45465    0.08478
  12.36513  543.21490    0.08460
  12.45175  550.97510    0.08443
  12.53774  558.73529    0.08426
  12.62298  566.49554    0.08410
  12.70738  574.25574    0.08395
  12.79086  582.01593    0.08380
  12.87338  589.77618    0.08365
  12.95499  597.53638    0.08351
  13.03578  605.29657    0.08338
  13.11588  613.05682    0.08325
  13.19546  620.81702    0.08312
  13.27468  628.57721    0.08300
  13.35368  636.33746    0.08288
  13.43249  644.09766    0.08276
  13.51108  651.85785    0.08265
  13.58931  659.61804    0.08254
  13.66698  667.37830    0.08243
  13.74383  675.13849    0.08233
  13.81965  682.89868    0.08223
  13.89430  690.65894    0.08213
  13.96776  698.41913    0.08204
  14.04011  706.17932    0.08195
  14.10763  713.93958    0.08187
  14.17653  721.69977    0.08178
  14.24430  729.45996    0.08170
  14.31093  737.22021    0.08162
  14.37642  744.98041    0.08155
  14.44079  752.74060    0.08147
  14.50401  760.50085    0.08140
  14.56611  768.26105    0.08133
