   0.29763    0.00000    0.21927
   0.47049    7.83778    0.21491
   0.77143   15.67555    0.20755
   1.12478   23.51333    0.19927
   1.49935   31.35111    0.19092
   1.88265   39.18888    0.18280
   2.26856   47.02666    0.17505
   2.65233   54.86444    0.16776
   3.02919   62.70221    0.16100
   3.39456   70.53999    0.15480
   3.74460   78.37777    0.14918
   4.07666   86.21555    0.14413
   4.38947   94.05332    0.13963
   4.68303  101.89110    0.13561
   4.95835  109.72887    0.13202
   5.21709  117.56665    0.12880
   5.46121  125.40443    0.12589
   5.69270  133.24220    0.12326
   5.91334  141.07997    0.12085
   6.12463  148.91776    0.11863
   6.32771  156.75554    0.11659
   6.52344  164.59331    0.11470
   6.71239  172.43109    0.11294
   6.89502  180.26886    0.11130
   7.07164  188.10664    0.10977
   7.24258  195.94441    0.10835
   7.40815  203.78220    0.10702
   7.56869  211.61996    0.10577
   7.72460  219.45775    0.10461
   7.87628  227.29552    0.10351
   8.02413  235.13330    0.10248
   8.16852  242.97107    0.10150
   8.30979  250.80885    0.10057
   8.44822  258.64664    0.09970
   8.58401  266.48441    0.09887
   8.71733  274.32217    0.09808
   8.84826  282.15994    0.09733
   8.97687  289.99774    0.09661
   9.10318  297.83551    0.09593
   9.22723  305.67328    0.09528
   9.34904  313.51108    0.09467
   9.46869  321.34885    0.09408
   9.58623  329.18661    0.09353
   9.70177  337.02438    0.09300
   9.81544  344.86218    0.09249
   9.92736  352.69995    0.09201
  10.03766  360.53772    0.09154
  10.14648  368.37549    0.09110
  10.25393  376.21329    0.09068
  10.36009  384.05106    0.09027
  10.46503  391.88882    0.08988
  10.56880  399.72659    0.08951
  10.67143  407.56439    0.08915
  10.77291  415.40216    0.08881
  10.87326  423.23993    0.08848
  10.97249  431.07770    0.08816
  11.07060  438.91550    0.08786
  11.16765  446.75327    0.08756
  11.26366  454.59103    0.08728
  11.35870  462.42880    0.08701
  11.45284  470.26660    0.08675
  11.54613  478.10437    0.08650
  11.63863  485.94214    0.08626
  11.73040  493.77994    0.08603
  11.82143  501.61771    0.08581
  11.91173  509.45547    0.08559
  12.00127  517.29327    0.08539
  12.09000  525.13104    0.08519
  12.17785  532.96881    0.08500
  12.26479  540.80658    0.08481
  12.35077  548.64435    0.08463
  12.43580  556.48212    0.08446
  12.51992  564.31989    0.08430
  12.60323  572.15771    0.08414
  12.68584  579.99548    0.08399
  12.76792  587.83325    0.08384
  12.84963  595.67102    0.08369
  12.93110  603.50879    0.08355
  13.01243  611.34656    0.08342
  13.09364  619.18433    0.08328
  13.17466  627.02216    0.08315
  13.25531  634.85992    0.08303
  13.33536  642.69769    0.08291
  13.41454  650.53546    0.08279
  13.49258  658.37323    0.08268
  13.56932  666.21100    0.08257
  13.64476  674.04877    0.08246
  13.71907  681.88654    0.08236
  13.79264  689.72437    0.08227
  13.86601  697.56213    0.08217
  13.93972  705.39990    0.08208
  14.01416  713.23767    0.08198
  14.08926  721.07544    0.08189
  14.16085  728.91321    0.08180
  14.23173  736.75098    0.08172
  14.30191  744.58875    0.08163
  14.37137  752.42657    0.08155
  14.44012  760.26434    0.08147
  14.50817  768.10211    0.08140
  14.57550  775.93988    0.08132
