   0.29143    0.00000    0.21943
   0.43810    7.75203    0.21572
   0.73964   15.50406    0.20832
   1.09406   23.25609    0.19998
   1.46351   31.00812    0.19170
   1.83685   38.76015    0.18374
   2.21141   46.51218    0.17617
   2.58535   54.26421    0.16900
   2.95558   62.01624    0.16229
   3.31793   69.76827    0.15607
   3.66813   77.52030    0.15038
   4.00268   85.27233    0.14524
   4.31939   93.02436    0.14062
   4.61742  100.77639    0.13649
   4.89724  108.52842    0.13280
   5.16015  116.28046    0.12949
   5.40800  124.03249    0.12651
   5.64279  131.78452    0.12382
   5.86641  139.53654    0.12135
   6.08048  147.28857    0.11909
   6.28626  155.04060    0.11700
   6.48468  162.79263    0.11506
   6.67635  170.54466    0.11327
   6.86171  178.29669    0.11159
   7.04106  186.04872    0.11003
   7.21464  193.80075    0.10858
   7.38272  201.55278    0.10722
   7.54561  209.30481    0.10595
   7.70364  217.05684    0.10476
   7.85721  224.80887    0.10365
   8.00672  232.56091    0.10260
   8.15258  240.31294    0.10160
   8.29515  248.06497    0.10067
   8.43476  255.81700    0.09978
   8.57165  263.56903    0.09894
   8.70601  271.32104    0.09814
   8.83799  279.07309    0.09738
   8.96766  286.82510    0.09666
   9.09509  294.57715    0.09597
   9.22029  302.32916    0.09532
   9.34331  310.08121    0.09470
   9.46421  317.83325    0.09411
   9.58304  325.58527    0.09354
   9.69989  333.33731    0.09300
   9.81487  341.08932    0.09249
   9.92809  348.84137    0.09200
  10.03967  356.59338    0.09154
  10.14974  364.34543    0.09109
  10.25838  372.09744    0.09066
  10.36568  379.84949    0.09025
  10.47170  387.60150    0.08986
  10.57647  395.35355    0.08948
  10.68002  403.10556    0.08912
  10.78235  410.85760    0.08877
  10.88346  418.60962    0.08844
  10.98336  426.36166    0.08813
  11.08206  434.11368    0.08782
  11.17958  441.86572    0.08753
  11.27596  449.61774    0.08725
  11.37126  457.36978    0.08698
  11.46553  465.12183    0.08672
  11.55883  472.87384    0.08647
  11.65123  480.62589    0.08623
  11.74276  488.37790    0.08600
  11.83344  496.12994    0.08578
  11.92330  503.88196    0.08557
  12.01233  511.63400    0.08536
  12.10050  519.38605    0.08516
  12.18781  527.13806    0.08497
  12.27425  534.89008    0.08479
  12.35985  542.64209    0.08461
  12.44466  550.39417    0.08444
  12.52875  558.14618    0.08428
  12.61225  565.89819    0.08412
  12.69529  573.65021    0.08397
  12.77804  581.40228    0.08382
  12.86060  589.15430    0.08367
  12.94308  596.90631    0.08353
  13.02549  604.65833    0.08339
  13.10776  612.41040    0.08326
  13.18975  620.16241    0.08313
  13.27124  627.91443    0.08301
  13.35194  635.66650    0.08288
  13.43159  643.41852    0.08277
  13.50997  651.17053    0.08265
  13.58697  658.92255    0.08254
  13.66265  666.67462    0.08244
  13.73722  674.42664    0.08234
  13.81105  682.17865    0.08224
  13.88453  689.93066    0.08215
  13.95799  697.68274    0.08205
  14.03147  705.43475    0.08196
  14.10240  713.18677    0.08187
  14.17180  720.93878    0.08179
  14.24017  728.69086    0.08171
  14.30751  736.44287    0.08163
  14.37381  744.19489    0.08155
  14.43908  751.94690    0.08148
  14.50331  759.69897    0.08140
  14.56651  767.45099    0.08133
