   0.29479    0.00000    0.21934
   0.44687    7.43737    0.21550
   0.72836   14.87474    0.20859
   1.05732   22.31211    0.20083
   1.40412   29.74949    0.19300
   1.75989   37.18686    0.18535
   2.12169   44.62423    0.17795
   2.48660   52.06160    0.17086
   2.85045   59.49897    0.16416
   3.20830   66.93634    0.15791
   3.55543   74.37371    0.15218
   3.88811   81.81108    0.14697
   4.20407   89.24845    0.14227
   4.50244   96.68582    0.13806
   4.78357  104.12320    0.13428
   5.04869  111.56057    0.13087
   5.29946  118.99794    0.12780
   5.53767  126.43531    0.12501
   5.76499  133.87268    0.12246
   5.98283  141.31006    0.12011
   6.19228  148.74742    0.11794
   6.39412  156.18480    0.11594
   6.58891  163.62216    0.11408
   6.77703  171.05954    0.11235
   6.95880  178.49690    0.11074
   7.13454  185.93428    0.10924
   7.30456  193.37164    0.10785
   7.46926  200.80902    0.10654
   7.62908  208.24640    0.10532
   7.78445  215.68376    0.10417
   7.93585  223.12114    0.10309
   8.08369  230.55850    0.10207
   8.22835  237.99588    0.10110
   8.37013  245.43324    0.10019
   8.50924  252.87062    0.09932
   8.64583  260.30798    0.09850
   8.77997  267.74536    0.09771
   8.91169  275.18274    0.09697
   9.04099  282.62012    0.09626
   9.16789  290.05746    0.09559
   9.29239  297.49484    0.09495
   9.41454  304.93222    0.09435
   9.53442  312.36960    0.09377
   9.65216  319.80695    0.09322
   9.76789  327.24432    0.09270
   9.88180  334.68170    0.09220
   9.99404  342.11908    0.09172
  10.10480  349.55646    0.09127
  10.21420  356.99380    0.09083
  10.32237  364.43118    0.09041
  10.42938  371.86856    0.09001
  10.53527  379.30594    0.08963
  10.64004  386.74329    0.08926
  10.74367  394.18066    0.08890
  10.84613  401.61804    0.08856
  10.94737  409.05542    0.08824
  11.04737  416.49280    0.08793
  11.14610  423.93015    0.08763
  11.24359  431.36752    0.08734
  11.33987  438.80490    0.08707
  11.43501  446.24228    0.08680
  11.52908  453.67963    0.08655
  11.62220  461.11700    0.08631
  11.71444  468.55438    0.08607
  11.80591  475.99176    0.08585
  11.89668  483.42914    0.08563
  11.98678  490.86649    0.08542
  12.07624  498.30386    0.08522
  12.16505  505.74124    0.08502
  12.25319  513.17859    0.08484
  12.34063  520.61597    0.08465
  12.42733  528.05334    0.08448
  12.51326  535.49072    0.08431
  12.59843  542.92810    0.08415
  12.68285  550.36548    0.08399
  12.76656  557.80286    0.08384
  12.84963  565.24023    0.08369
  12.93212  572.67755    0.08355
  13.01409  580.11493    0.08341
  13.09559  587.55231    0.08328
  13.17665  594.98969    0.08315
  13.25725  602.42706    0.08303
  13.33737  609.86444    0.08291
  13.41695  617.30182    0.08279
  13.49595  624.73920    0.08267
  13.57432  632.17657    0.08256
  13.65205  639.61389    0.08245
  13.72913  647.05127    0.08235
  13.80553  654.48865    0.08225
  13.88122  661.92603    0.08215
  13.95603  669.36340    0.08205
  14.02971  676.80078    0.08196
  14.09813  684.23816    0.08188
  14.16830  691.67554    0.08179
  14.23741  699.11292    0.08171
  14.30547  706.55023    0.08163
  14.37248  713.98761    0.08155
  14.43845  721.42499    0.08148
  14.50337  728.86237    0.08140
  14.56724  736.29974    0.08133
