   0.29845    0.00000    0.21925
   0.47323    7.84201    0.21484
   0.77117   15.68401    0.20756
   1.12217   23.52602    0.19933
   1.49601   31.36803    0.19099
   1.87967   39.21004    0.18286
   2.26632   47.05204    0.17509
   2.65077   54.89405    0.16779
   3.02810   62.73606    0.16101
   3.39379   70.57806    0.15481
   3.74410   78.42007    0.14919
   4.07649   86.26208    0.14414
   4.38973   94.10409    0.13962
   4.68381  101.94609    0.13560
   4.95970  109.78810    0.13200
   5.21900  117.63010    0.12877
   5.46361  125.47211    0.12586
   5.69548  133.31412    0.12323
   5.91638  141.15613    0.12082
   6.12781  148.99814    0.11860
   6.33096  156.84015    0.11656
   6.52670  164.68214    0.11466
   6.71567  172.52415    0.11291
   6.89833  180.36617    0.11127
   7.07503  188.20818    0.10974
   7.24608  196.05017    0.10832
   7.41181  203.89218    0.10699
   7.57254  211.73419    0.10574
   7.72864  219.57620    0.10458
   7.88050  227.41821    0.10348
   8.02851  235.26021    0.10245
   8.17302  243.10222    0.10147
   8.31439  250.94423    0.10055
   8.45287  258.78622    0.09967
   8.58869  266.62823    0.09884
   8.72199  274.47025    0.09805
   8.85288  282.31226    0.09730
   8.98141  290.15427    0.09659
   9.10763  297.99628    0.09591
   9.23155  305.83829    0.09526
   9.35321  313.68030    0.09465
   9.47266  321.52228    0.09407
   9.58998  329.36429    0.09351
   9.70527  337.20630    0.09298
   9.81868  345.04831    0.09248
   9.93034  352.89032    0.09199
  10.04043  360.73233    0.09153
  10.14908  368.57434    0.09109
  10.25644  376.41635    0.09067
  10.36263  384.25836    0.09026
  10.46773  392.10034    0.08987
  10.57178  399.94235    0.08950
  10.67481  407.78436    0.08914
  10.77680  415.62637    0.08879
  10.87774  423.46838    0.08846
  10.97760  431.31039    0.08814
  11.07633  439.15240    0.08784
  11.17392  446.99442    0.08754
  11.27036  454.83643    0.08726
  11.36568  462.67841    0.08699
  11.45992  470.52042    0.08674
  11.55313  478.36243    0.08649
  11.64540  486.20444    0.08625
  11.73679  494.04645    0.08602
  11.82739  501.88846    0.08580
  11.91725  509.73047    0.08558
  12.00641  517.57245    0.08538
  12.09490  525.41449    0.08518
  12.18271  533.25647    0.08499
  12.26983  541.09851    0.08480
  12.35622  548.94049    0.08462
  12.44187  556.78253    0.08445
  12.52676  564.62451    0.08428
  12.61089  572.46649    0.08412
  12.69432  580.30853    0.08397
  12.77709  588.15051    0.08382
  12.85929  595.99255    0.08368
  12.94101  603.83453    0.08354
  13.02235  611.67657    0.08340
  13.10335  619.51855    0.08327
  13.18402  627.36060    0.08314
  13.26432  635.20258    0.08302
  13.34412  643.04456    0.08289
  13.42326  650.88660    0.08278
  13.50155  658.72858    0.08266
  13.57879  666.57062    0.08256
  13.65487  674.41260    0.08245
  13.72977  682.25464    0.08235
  13.80361  690.09662    0.08225
  13.87664  697.93866    0.08216
  13.94919  705.78064    0.08206
  14.02157  713.62262    0.08197
  14.09450  721.46466    0.08188
  14.16540  729.30664    0.08180
  14.23556  737.14868    0.08171
  14.30496  744.99066    0.08163
  14.37361  752.83270    0.08155
  14.44151  760.67468    0.08147
  14.50866  768.51672    0.08140
  14.57506  776.35870    0.08132
