   0.28392    0.00000    0.21962
   0.44022    7.73667    0.21567
   0.75010   15.47334    0.20807
   1.10688   23.21001    0.19969
   1.47415   30.94669    0.19147
   1.84354   38.68336    0.18360
   2.21449   46.42003    0.17611
   2.58621   54.15670    0.16899
   2.95569   61.89337    0.16229
   3.31834   69.63004    0.15606
   3.66929   77.36671    0.15036
   4.00453   85.10339    0.14521
   4.32152   92.84006    0.14059
   4.61935  100.57673    0.13646
   4.89852  108.31340    0.13278
   5.16053  116.05007    0.12949
   5.40743  123.78674    0.12652
   5.64140  131.52342    0.12383
   5.86445  139.26009    0.12137
   6.07823  146.99677    0.11911
   6.28397  154.73343    0.11702
   6.48252  162.47011    0.11509
   6.67441  170.20677    0.11328
   6.85994  177.94345    0.11161
   7.03933  185.68011    0.11005
   7.21277  193.41679    0.10859
   7.38051  201.15346    0.10724
   7.54286  208.89014    0.10597
   7.70021  216.62680    0.10479
   7.85301  224.36348    0.10368
   8.00174  232.10014    0.10263
   8.14685  239.83682    0.10164
   8.28876  247.57349    0.10071
   8.42782  255.31017    0.09983
   8.56429  263.04684    0.09899
   8.69834  270.78351    0.09819
   8.83009  278.52017    0.09743
   8.95959  286.25684    0.09671
   9.08687  293.99353    0.09602
   9.21192  301.73019    0.09536
   9.33478  309.46686    0.09474
   9.45549  317.20352    0.09415
   9.57414  324.94022    0.09358
   9.69082  332.67688    0.09305
   9.80567  340.41354    0.09253
   9.91882  348.15021    0.09204
  10.03042  355.88690    0.09157
  10.14058  363.62357    0.09113
  10.24940  371.36023    0.09070
  10.35691  379.09689    0.09028
  10.46315  386.83359    0.08989
  10.56809  394.57025    0.08951
  10.67169  402.30692    0.08915
  10.77391  410.04358    0.08880
  10.87471  417.78027    0.08847
  10.97407  425.51694    0.08815
  11.07202  433.25360    0.08785
  11.16862  440.99026    0.08756
  11.26399  448.72696    0.08728
  11.35828  456.46362    0.08701
  11.45168  464.20029    0.08676
  11.54435  471.93695    0.08651
  11.63650  479.67365    0.08627
  11.72824  487.41031    0.08604
  11.81967  495.14697    0.08581
  11.91080  502.88364    0.08560
  12.00157  510.62033    0.08539
  12.09185  518.35699    0.08518
  12.18146  526.09369    0.08499
  12.27016  533.83032    0.08480
  12.35775  541.56702    0.08462
  12.44403  549.30365    0.08445
  12.52890  557.04034    0.08428
  12.61232  564.77704    0.08412
  12.69440  572.51367    0.08397
  12.77532  580.25037    0.08382
  12.85538  587.98706    0.08368
  12.93495  595.72369    0.08355
  13.01438  603.46039    0.08341
  13.09401  611.19702    0.08328
  13.17407  618.93372    0.08316
  13.25462  626.67041    0.08303
  13.33559  634.40704    0.08291
  13.41669  642.14374    0.08279
  13.49754  649.88043    0.08267
  13.57763  657.61707    0.08256
  13.65653  665.35376    0.08245
  13.73386  673.09039    0.08234
  13.80948  680.82709    0.08224
  13.88349  688.56378    0.08215
  13.95621  696.30042    0.08205
  14.02810  704.03711    0.08196
  14.09980  711.77380    0.08188
  14.16969  719.51044    0.08179
  14.23845  727.24713    0.08171
  14.30608  734.98376    0.08163
  14.37258  742.72046    0.08155
  14.43794  750.45715    0.08148
  14.50218  758.19379    0.08140
  14.56528  765.93048    0.08133
