   0.28861    0.00000    0.21950
   0.46621    7.80740    0.21502
   0.76387   15.61480    0.20773
   1.11286   23.42221    0.19955
   1.48425   31.22961    0.19125
   1.86585   39.03701    0.18314
   2.25117   46.84441    0.17539
   2.63504   54.65181    0.16808
   3.01242   62.45922    0.16129
   3.37858   70.26662    0.15506
   3.72961   78.07402    0.14941
   4.06286   85.88142    0.14434
   4.37700   93.68883    0.13980
   4.67198  101.49622    0.13575
   4.94874  109.30363    0.13214
   5.20885  117.11103    0.12890
   5.45420  124.91843    0.12597
   5.68673  132.72583    0.12332
   5.90819  140.53323    0.12090
   6.12008  148.34064    0.11868
   6.32360  156.14804    0.11663
   6.51963  163.95544    0.11473
   6.70886  171.76285    0.11297
   6.89177  179.57025    0.11133
   7.06876  187.37766    0.10980
   7.24017  195.18504    0.10837
   7.40635  202.99245    0.10703
   7.56765  210.79985    0.10578
   7.72443  218.60725    0.10461
   7.87705  226.41466    0.10350
   8.02586  234.22206    0.10246
   8.17121  242.02946    0.10148
   8.31336  249.83687    0.10055
   8.45256  257.64426    0.09967
   8.58900  265.45166    0.09884
   8.72279  273.25906    0.09804
   8.85405  281.06647    0.09729
   8.98284  288.87387    0.09658
   9.10922  296.68127    0.09590
   9.23327  304.48868    0.09525
   9.35505  312.29608    0.09464
   9.47468  320.10349    0.09406
   9.59226  327.91089    0.09350
   9.70796  335.71829    0.09297
   9.82191  343.52570    0.09246
   9.93428  351.33310    0.09198
  10.04520  359.14050    0.09151
  10.15480  366.94791    0.09107
  10.26318  374.75531    0.09064
  10.37039  382.56271    0.09023
  10.47647  390.37009    0.08984
  10.58140  398.17749    0.08946
  10.68515  405.98489    0.08910
  10.78769  413.79230    0.08876
  10.88896  421.59970    0.08843
  10.98893  429.40710    0.08811
  11.08758  437.21451    0.08780
  11.18492  445.02191    0.08751
  11.28099  452.82932    0.08723
  11.37586  460.63672    0.08697
  11.46965  468.44412    0.08671
  11.56245  476.25153    0.08646
  11.65439  484.05893    0.08622
  11.74559  491.86633    0.08600
  11.83615  499.67374    0.08577
  11.92614  507.48114    0.08556
  12.01559  515.28851    0.08535
  12.10451  523.09595    0.08516
  12.19286  530.90332    0.08496
  12.28058  538.71075    0.08478
  12.36762  546.51813    0.08460
  12.45389  554.32556    0.08443
  12.53935  562.13293    0.08426
  12.62397  569.94037    0.08410
  12.70775  577.74774    0.08395
  12.79075  585.55518    0.08380
  12.87302  593.36255    0.08365
  12.95468  601.16998    0.08351
  13.03583  608.97736    0.08338
  13.11654  616.78479    0.08325
  13.19690  624.59216    0.08312
  13.27691  632.39954    0.08300
  13.35656  640.20697    0.08288
  13.43576  648.01434    0.08276
  13.51441  655.82178    0.08265
  13.59239  663.62915    0.08254
  13.66957  671.43658    0.08243
  13.74586  679.24396    0.08233
  13.82120  687.05139    0.08223
  13.89552  694.85876    0.08213
  13.96881  702.66620    0.08204
  14.04099  710.47357    0.08195
  14.10922  718.28101    0.08186
  14.17775  726.08838    0.08178
  14.24509  733.89581    0.08170
  14.31124  741.70319    0.08162
  14.37619  749.51062    0.08155
  14.43996  757.31799    0.08147
  14.50253  765.12543    0.08140
  14.56392  772.93280    0.08133
