   0.29228    0.00000    0.21941
   0.45143    7.51641    0.21539
   0.73705   15.03282    0.20838
   1.07100   22.54924    0.20051
   1.42291   30.06565    0.19259
   1.78265   37.58206    0.18487
   2.14667   45.09847    0.17745
   2.51224   52.61489    0.17037
   2.87581   60.13130    0.16370
   3.23310   67.64771    0.15749
   3.57989   75.16412    0.15178
   3.91270   82.68053    0.14659
   4.22919   90.19695    0.14191
   4.52832   97.71336    0.13770
   4.81015  105.22977    0.13393
   5.07565  112.74619    0.13054
   5.32631  120.26260    0.12748
   5.56388  127.77901    0.12471
   5.79005  135.29543    0.12218
   6.00636  142.81183    0.11986
   6.21408  150.32825    0.11772
   6.41418  157.84467    0.11574
   6.60736  165.36107    0.11391
   6.79413  172.87749    0.11220
   6.97487  180.39389    0.11060
   7.14989  187.91031    0.10911
   7.31949  195.42671    0.10773
   7.48395  202.94313    0.10643
   7.64364  210.45955    0.10521
   7.79891  217.97595    0.10406
   7.95014  225.49237    0.10299
   8.09769  233.00877    0.10197
   8.24192  240.52519    0.10101
   8.38312  248.04161    0.10011
   8.52152  255.55801    0.09925
   8.65731  263.07443    0.09843
   8.79060  270.59085    0.09765
   8.92146  278.10727    0.09692
   9.04995  285.62366    0.09621
   9.17610  293.14008    0.09555
   9.29994  300.65649    0.09492
   9.42152  308.17291    0.09431
   9.54092  315.68933    0.09374
   9.65826  323.20572    0.09319
   9.77366  330.72214    0.09267
   9.88728  338.23856    0.09218
   9.99928  345.75497    0.09170
  10.10981  353.27139    0.09125
  10.21901  360.78778    0.09081
  10.32698  368.30420    0.09040
  10.43379  375.82062    0.09000
  10.53947  383.33704    0.08961
  10.64401  390.85342    0.08925
  10.74738  398.36984    0.08889
  10.84953  405.88626    0.08855
  10.95041  413.40268    0.08823
  11.04996  420.91910    0.08792
  11.14817  428.43549    0.08762
  11.24506  435.95190    0.08734
  11.34067  443.46832    0.08706
  11.43511  450.98474    0.08680
  11.52849  458.50116    0.08655
  11.62097  466.01755    0.08631
  11.71268  473.53397    0.08608
  11.80378  481.05038    0.08585
  11.89436  488.56680    0.08564
  11.98448  496.08322    0.08543
  12.07415  503.59961    0.08522
  12.16332  511.11603    0.08503
  12.25189  518.63245    0.08484
  12.33974  526.14886    0.08466
  12.42672  533.66528    0.08448
  12.51272  541.18170    0.08431
  12.59764  548.69812    0.08415
  12.68146  556.21454    0.08399
  12.76423  563.73090    0.08384
  12.84611  571.24731    0.08370
  12.92729  578.76373    0.08356
  13.00800  586.28015    0.08342
  13.08849  593.79657    0.08329
  13.16895  601.31299    0.08316
  13.24946  608.82941    0.08304
  13.32998  616.34583    0.08292
  13.41032  623.86224    0.08280
  13.49014  631.37866    0.08268
  13.56905  638.89502    0.08257
  13.64666  646.41144    0.08246
  13.72273  653.92786    0.08236
  13.79723  661.44427    0.08226
  13.87050  668.96069    0.08216
  13.94315  676.47711    0.08207
  14.01599  683.99353    0.08198
  14.09143  691.50995    0.08189
  14.16276  699.02637    0.08180
  14.23324  706.54279    0.08172
  14.30287  714.05914    0.08163
  14.37164  721.57556    0.08155
  14.43956  729.09198    0.08148
  14.50663  736.60840    0.08140
  14.57285  744.12482    0.08132
