   0.28373    0.00000    0.21962
   0.48305    8.04200    0.21460
   0.79008   16.08399    0.20711
   1.14902   24.12599    0.19872
   1.53342   32.16799    0.19018
   1.92952   40.20998    0.18183
   2.32846   48.25198    0.17388
   2.72321   56.29398    0.16646
   3.10782   64.33598    0.15963
   3.47755   72.37798    0.15344
   3.82900   80.41997    0.14787
   4.16033   88.46197    0.14291
   4.47110   96.50397    0.13849
   4.76200  104.54596    0.13456
   5.03453  112.58796    0.13105
   5.29064  120.62996    0.12791
   5.53239  128.67195    0.12507
   5.76172  136.71394    0.12249
   5.98034  144.75595    0.12014
   6.18961  152.79794    0.11797
   6.39059  160.83994    0.11597
   6.58408  168.88194    0.11412
   6.77064  176.92393    0.11241
   6.95074  184.96593    0.11081
   7.12478  193.00793    0.10932
   7.29313  201.04993    0.10794
   7.45621  209.09192    0.10664
   7.61443  217.13393    0.10543
   7.76823  225.17592    0.10429
   7.91806  233.21791    0.10321
   8.06433  241.25992    0.10220
   8.20740  249.30191    0.10124
   8.34760  257.34390    0.10033
   8.48514  265.38589    0.09947
   8.62021  273.42789    0.09865
   8.75290  281.46991    0.09787
   8.88326  289.51190    0.09713
   9.01132  297.55389    0.09642
   9.13706  305.59589    0.09575
   9.26051  313.63788    0.09511
   9.38169  321.67987    0.09451
   9.50065  329.72189    0.09393
   9.61748  337.76389    0.09338
   9.73231  345.80588    0.09286
   9.84526  353.84787    0.09236
   9.95649  361.88986    0.09188
  10.06615  369.93185    0.09143
  10.17438  377.97388    0.09099
  10.28130  386.01587    0.09057
  10.38700  394.05786    0.09017
  10.49154  402.09985    0.08979
  10.59496  410.14185    0.08942
  10.69724  418.18384    0.08906
  10.79839  426.22586    0.08872
  10.89839  434.26785    0.08840
  10.99723  442.30984    0.08808
  11.09491  450.35184    0.08778
  11.19147  458.39383    0.08749
  11.28695  466.43582    0.08722
  11.38144  474.47784    0.08695
  11.47501  482.51984    0.08669
  11.56778  490.56183    0.08645
  11.65983  498.60382    0.08621
  11.75126  506.64581    0.08598
  11.84210  514.68781    0.08576
  11.93237  522.72980    0.08555
  12.02205  530.77179    0.08534
  12.11108  538.81378    0.08514
  12.19936  546.85577    0.08495
  12.28679  554.89783    0.08477
  12.37325  562.93982    0.08459
  12.45866  570.98181    0.08442
  12.54298  579.02380    0.08425
  12.62621  587.06580    0.08410
  12.70843  595.10779    0.08394
  12.78976  603.14978    0.08380
  12.87039  611.19177    0.08366
  12.95050  619.23376    0.08352
  13.03031  627.27576    0.08339
  13.10998  635.31775    0.08326
  13.18958  643.35974    0.08313
  13.26913  651.40179    0.08301
  13.34851  659.44379    0.08289
  13.42752  667.48578    0.08277
  13.50590  675.52777    0.08266
  13.58339  683.56976    0.08255
  13.65979  691.61176    0.08244
  13.73501  699.65375    0.08234
  13.80917  707.69574    0.08224
  13.88253  715.73773    0.08215
  13.95547  723.77972    0.08206
  14.02833  731.82172    0.08196
  14.09990  739.86371    0.08188
  14.17003  747.90576    0.08179
  14.23926  755.94775    0.08171
  14.30761  763.98975    0.08163
  14.37506  772.03174    0.08155
  14.44161  780.07373    0.08147
  14.50728  788.11572    0.08140
  14.57205  796.15771    0.08133
