   0.29503    0.00000    0.21934
   0.46064    7.83752    0.21516
   0.75588   15.67504    0.20793
   1.10502   23.51256    0.19973
   1.47729   31.35008    0.19140
   1.86030   39.18760    0.18326
   2.24753   47.02512    0.17546
   2.63361   54.86264    0.16811
   3.01311   62.70016    0.16128
   3.38096   70.53769    0.15502
   3.73304   78.37521    0.14936
   4.06662   86.21273    0.14428
   4.38049   94.05025    0.13975
   4.67483  101.88777    0.13572
   4.95080  109.72529    0.13211
   5.21022  117.56281    0.12888
   5.45512  125.40033    0.12596
   5.68750  133.23785    0.12331
   5.90910  141.07538    0.12089
   6.12133  148.91289    0.11867
   6.32528  156.75041    0.11661
   6.52172  164.58794    0.11471
   6.71121  172.42546    0.11295
   6.89418  180.26297    0.11131
   7.07101  188.10049    0.10978
   7.24207  195.93802    0.10835
   7.40777  203.77554    0.10702
   7.56854  211.61305    0.10578
   7.72482  219.45058    0.10461
   7.87707  227.28810    0.10350
   8.02570  235.12563    0.10246
   8.17107  242.96313    0.10148
   8.31346  250.80066    0.10055
   8.45309  258.63818    0.09967
   8.59007  266.47571    0.09883
   8.72447  274.31323    0.09804
   8.85631  282.15076    0.09728
   8.98559  289.98828    0.09656
   9.11231  297.82578    0.09588
   9.23649  305.66330    0.09524
   9.35822  313.50082    0.09462
   9.47758  321.33835    0.09404
   9.59475  329.17587    0.09349
   9.70990  337.01340    0.09296
   9.82324  344.85092    0.09246
   9.93499  352.68845    0.09197
  10.04533  360.52594    0.09151
  10.15443  368.36346    0.09107
  10.26241  376.20099    0.09064
  10.36933  384.03851    0.09024
  10.47522  391.87604    0.08985
  10.58004  399.71356    0.08947
  10.68375  407.55109    0.08911
  10.78627  415.38861    0.08876
  10.88752  423.22610    0.08843
  10.98746  431.06363    0.08811
  11.08606  438.90115    0.08781
  11.18333  446.73868    0.08752
  11.27935  454.57620    0.08724
  11.37420  462.41373    0.08697
  11.46801  470.25125    0.08671
  11.56093  478.08878    0.08647
  11.65309  485.92627    0.08623
  11.74460  493.76379    0.08600
  11.83554  501.60132    0.08578
  11.92594  509.43884    0.08556
  12.01577  517.27637    0.08535
  12.10498  525.11389    0.08515
  12.19347  532.95142    0.08496
  12.28110  540.78894    0.08478
  12.36779  548.62646    0.08460
  12.45345  556.46399    0.08443
  12.53807  564.30151    0.08426
  12.62167  572.13904    0.08410
  12.70438  579.97656    0.08395
  12.78637  587.81403    0.08380
  12.86783  595.65155    0.08366
  12.94899  603.48907    0.08352
  13.03001  611.32660    0.08339
  13.11099  619.16412    0.08326
  13.19194  627.00165    0.08313
  13.27271  634.83917    0.08300
  13.35308  642.67670    0.08288
  13.43271  650.51422    0.08276
  13.51126  658.35175    0.08265
  13.58845  666.18927    0.08254
  13.66414  674.02679    0.08244
  13.73840  681.86432    0.08234
  13.81152  689.70184    0.08224
  13.88402  697.53937    0.08215
  13.95647  705.37689    0.08205
  14.02928  713.21436    0.08196
  14.10192  721.05188    0.08187
  14.17150  728.88940    0.08179
  14.24014  736.72693    0.08171
  14.30780  744.56445    0.08163
  14.37451  752.40198    0.08155
  14.44026  760.23950    0.08147
  14.50504  768.07703    0.08140
  14.56887  775.91455    0.08133
