   0.28590    0.00000    0.21957
   0.41944    7.53604    0.21619
   0.71873   15.07209    0.20882
   1.06550   22.60813    0.20064
   1.42079   30.14417    0.19263
   1.77714   37.68022    0.18499
   2.13566   45.21626    0.17767
   2.49687   52.75230    0.17066
   2.85847   60.28835    0.16401
   3.21606   67.82439    0.15778
   3.56455   75.36044    0.15203
   3.89956   82.89648    0.14679
   4.21808   90.43252    0.14207
   4.51878   97.96857    0.13783
   4.80174  105.50461    0.13404
   5.06812  113.04065    0.13063
   5.31970  120.57670    0.12756
   5.55841  128.11273    0.12477
   5.78608  135.64879    0.12222
   6.00421  143.18483    0.11988
   6.21394  150.72087    0.11772
   6.41606  158.25691    0.11573
   6.61107  165.79295    0.11387
   6.79931  173.32899    0.11215
   6.98105  180.86504    0.11055
   7.15656  188.40109    0.10906
   7.32618  195.93713    0.10767
   7.49031  203.47318    0.10638
   7.64943  211.00922    0.10516
   7.80405  218.54526    0.10403
   7.95469  226.08130    0.10296
   8.10181  233.61734    0.10195
   8.24583  241.15340    0.10099
   8.38706  248.68944    0.10008
   8.52569  256.22546    0.09922
   8.66185  263.76151    0.09840
   8.79559  271.29758    0.09762
   8.92688  278.83362    0.09689
   9.05569  286.36966    0.09618
   9.18201  293.90570    0.09552
   9.30583  301.44174    0.09489
   9.42720  308.97778    0.09429
   9.54623  316.51382    0.09371
   9.66306  324.04987    0.09317
   9.77787  331.58591    0.09266
   9.89088  339.12195    0.09216
  10.00230  346.65799    0.09169
  10.11233  354.19403    0.09124
  10.22113  361.73007    0.09081
  10.32881  369.26611    0.09039
  10.43546  376.80219    0.08999
  10.54110  384.33823    0.08961
  10.64571  391.87427    0.08924
  10.74925  399.41031    0.08889
  10.85165  406.94635    0.08855
  10.95286  414.48239    0.08822
  11.05283  422.01843    0.08791
  11.15154  429.55447    0.08761
  11.24901  437.09052    0.08733
  11.34527  444.62656    0.08705
  11.44039  452.16260    0.08679
  11.53445  459.69864    0.08654
  11.62754  467.23468    0.08629
  11.71972  474.77072    0.08606
  11.81107  482.30679    0.08583
  11.90161  489.84283    0.08562
  11.99134  497.37888    0.08541
  12.08025  504.91492    0.08521
  12.16831  512.45093    0.08502
  12.25550  519.98700    0.08483
  12.34179  527.52301    0.08465
  12.42722  535.05908    0.08448
  12.51183  542.59515    0.08431
  12.59574  550.13116    0.08415
  12.67908  557.66724    0.08400
  12.76200  565.20325    0.08385
  12.84464  572.73932    0.08370
  12.92712  580.27533    0.08356
  13.00949  587.81140    0.08342
  13.09170  595.34741    0.08329
  13.17362  602.88348    0.08316
  13.25502  610.41949    0.08303
  13.33564  617.95557    0.08291
  13.41520  625.49158    0.08279
  13.49351  633.02765    0.08268
  13.57048  640.56372    0.08257
  13.64623  648.09973    0.08246
  13.72102  655.63580    0.08236
  13.79529  663.17181    0.08226
  13.86950  670.70789    0.08217
  13.94396  678.24390    0.08207
  14.01870  685.77997    0.08198
  14.09141  693.31598    0.08189
  14.16261  700.85205    0.08180
  14.23299  708.38806    0.08172
  14.30255  715.92413    0.08163
  14.37130  723.46014    0.08155
  14.43924  730.99622    0.08148
  14.50636  738.53223    0.08140
  14.57267  746.06830    0.08133
