   0.29546    0.00000    0.21933
   0.47186    8.01060    0.21488
   0.77830   16.02120    0.20739
   1.14102   24.03181    0.19890
   1.52716   32.04241    0.19031
   1.92198   40.05301    0.18199
   2.31769   48.06361    0.17409
   2.70874   56.07421    0.16672
   3.09030   64.08482    0.15993
   3.45816   72.09542    0.15375
   3.80902   80.10603    0.14818
   4.14076   88.11662    0.14319
   4.45258   96.12723    0.13875
   4.74477  104.13783    0.13479
   5.01853  112.14843    0.13125
   5.27561  120.15903    0.12809
   5.51802  128.16963    0.12524
   5.74774  136.18024    0.12265
   5.96658  144.19084    0.12028
   6.17606  152.20145    0.11811
   6.37736  160.21205    0.11610
   6.57137  168.22264    0.11424
   6.75873  176.23325    0.11251
   6.93990  184.24385    0.11091
   7.11525  192.25446    0.10940
   7.28507  200.26506    0.10800
   7.44966  208.27567    0.10669
   7.60934  216.28625    0.10547
   7.76442  224.29686    0.10431
   7.91528  232.30746    0.10323
   8.06227  240.31807    0.10221
   8.20573  248.32867    0.10125
   8.34599  256.33926    0.10034
   8.48331  264.34988    0.09948
   8.61794  272.36047    0.09866
   8.75005  280.37106    0.09789
   8.87977  288.38168    0.09715
   9.00719  296.39227    0.09645
   9.13240  304.40289    0.09578
   9.25544  312.41348    0.09514
   9.37637  320.42410    0.09453
   9.49524  328.43469    0.09396
   9.61213  336.44528    0.09341
   9.72713  344.45590    0.09288
   9.84032  352.46649    0.09238
   9.95182  360.47711    0.09190
  10.06174  368.48770    0.09144
  10.17019  376.49829    0.09101
  10.27728  384.50891    0.09059
  10.38308  392.51950    0.09019
  10.48768  400.53012    0.08980
  10.59114  408.54071    0.08943
  10.69349  416.55133    0.08907
  10.79476  424.56192    0.08873
  10.89497  432.57251    0.08841
  10.99412  440.58313    0.08809
  11.09223  448.59372    0.08779
  11.18929  456.60434    0.08750
  11.28531  464.61493    0.08722
  11.38030  472.62552    0.08695
  11.47428  480.63614    0.08670
  11.56726  488.64673    0.08645
  11.65926  496.65735    0.08621
  11.75030  504.66794    0.08598
  11.84040  512.67853    0.08576
  11.92959  520.68915    0.08555
  12.01789  528.69977    0.08535
  12.10536  536.71033    0.08515
  12.19205  544.72095    0.08497
  12.27801  552.73157    0.08478
  12.36334  560.74213    0.08461
  12.44812  568.75275    0.08444
  12.53247  576.76337    0.08427
  12.61646  584.77399    0.08411
  12.70019  592.78455    0.08396
  12.78369  600.79517    0.08381
  12.86697  608.80579    0.08366
  12.94998  616.81635    0.08352
  13.03259  624.82697    0.08338
  13.11464  632.83759    0.08325
  13.19591  640.84821    0.08312
  13.27618  648.85876    0.08300
  13.35525  656.86938    0.08288
  13.43299  664.88000    0.08276
  13.50938  672.89056    0.08265
  13.58456  680.90118    0.08255
  13.65878  688.91180    0.08245
  13.73242  696.92242    0.08235
  13.80589  704.93298    0.08225
  13.87954  712.94360    0.08215
  13.95350  720.95422    0.08206
  14.02758  728.96478    0.08196
  14.09808  736.97540    0.08188
  14.16831  744.98602    0.08179
  14.23777  752.99658    0.08171
  14.30646  761.00720    0.08163
  14.37439  769.01782    0.08155
  14.44155  777.02844    0.08147
  14.50794  785.03900    0.08140
  14.57357  793.04962    0.08132
