   0.26862    0.00000    0.22001
   0.43096    7.69530    0.21590
   0.73564   15.39061    0.20841
   1.08567   23.08591    0.20017
   1.44773   30.78121    0.19204
   1.81369   38.47652    0.18422
   2.18244   46.17182    0.17674
   2.55257   53.86712    0.16962
   2.92077   61.56243    0.16290
   3.28237   69.25773    0.15666
   3.63260   76.95303    0.15094
   3.96757   84.64834    0.14576
   4.28487   92.34364    0.14111
   4.58362  100.03894    0.13695
   4.86426  107.73425    0.13322
   5.12820  115.42955    0.12989
   5.37731  123.12486    0.12688
   5.61362  130.82016    0.12414
   5.83898  138.51546    0.12165
   6.05492  146.21075    0.11935
   6.26258  153.90607    0.11724
   6.46276  161.60136    0.11527
   6.65597  169.29668    0.11345
   6.84255  176.99197    0.11176
   7.02275  184.68727    0.11019
   7.19683  192.38258    0.10873
   7.36509  200.07788    0.10736
   7.52790  207.77319    0.10609
   7.68573  215.46849    0.10489
   7.83905  223.16379    0.10378
   7.98839  230.85910    0.10272
   8.13423  238.55440    0.10173
   8.27698  246.24971    0.10079
   8.41699  253.94501    0.09989
   8.55451  261.64032    0.09905
   8.68970  269.33560    0.09824
   8.82263  277.03091    0.09747
   8.95331  284.72623    0.09674
   9.08172  292.42151    0.09605
   9.20782  300.11682    0.09538
   9.33160  307.81213    0.09476
   9.45304  315.50745    0.09416
   9.57221  323.20273    0.09359
   9.68919  330.89804    0.09305
   9.80410  338.59335    0.09254
   9.91710  346.28864    0.09205
  10.02834  353.98395    0.09158
  10.13800  361.67926    0.09114
  10.24622  369.37454    0.09071
  10.35312  377.06985    0.09030
  10.45882  384.76517    0.08991
  10.56335  392.46048    0.08953
  10.66676  400.15576    0.08917
  10.76906  407.85107    0.08882
  10.87024  415.54639    0.08849
  10.97030  423.24167    0.08817
  11.06926  430.93698    0.08786
  11.16713  438.63229    0.08757
  11.26396  446.32758    0.08728
  11.35981  454.02289    0.08701
  11.45474  461.71820    0.08675
  11.54885  469.41351    0.08650
  11.64219  477.10880    0.08626
  11.73480  484.80411    0.08602
  11.82671  492.49942    0.08580
  11.91790  500.19470    0.08558
  12.00830  507.89001    0.08537
  12.09784  515.58533    0.08517
  12.18641  523.28064    0.08498
  12.27392  530.97595    0.08479
  12.36027  538.67120    0.08461
  12.44543  546.36652    0.08444
  12.52944  554.06183    0.08428
  12.61237  561.75714    0.08412
  12.69439  569.45245    0.08397
  12.77573  577.14777    0.08382
  12.85664  584.84302    0.08368
  12.93739  592.53833    0.08354
  13.01821  600.23364    0.08341
  13.09924  607.92896    0.08327
  13.18054  615.62427    0.08315
  13.26200  623.31958    0.08302
  13.34340  631.01489    0.08290
  13.42444  638.71014    0.08278
  13.50472  646.40546    0.08266
  13.58388  654.10077    0.08255
  13.66164  661.79608    0.08244
  13.73788  669.49139    0.08234
  13.81267  677.18671    0.08224
  13.88624  684.88202    0.08214
  13.95894  692.57727    0.08205
  14.03109  700.27258    0.08196
  14.10206  707.96790    0.08187
  14.17139  715.66321    0.08179
  14.23955  723.35852    0.08171
  14.30656  731.05383    0.08163
  14.37241  738.74908    0.08155
  14.43711  746.44440    0.08148
  14.50064  754.13971    0.08141
  14.56302  761.83502    0.08134
