   0.30420    0.00000    0.21910
   0.45575    7.69782    0.21528
   0.74798   15.39565    0.20812
   1.09506   23.09347    0.19996
   1.46231   30.79130    0.19172
   1.83716   38.48912    0.18374
   2.21464   46.18695    0.17611
   2.59127   53.88477    0.16889
   2.96312   61.58259    0.16215
   3.32592   69.28042    0.15593
   3.67562   76.97824    0.15026
   4.00910   84.67606    0.14514
   4.32449   92.37389    0.14054
   4.62122  100.07172    0.13644
   4.89983  107.76954    0.13276
   5.16169  115.46736    0.12947
   5.40865  123.16518    0.12651
   5.64265  130.86301    0.12382
   5.86556  138.56084    0.12136
   6.07897  146.25867    0.11910
   6.28413  153.95648    0.11702
   6.48196  161.65431    0.11509
   6.67307  169.35213    0.11330
   6.85789  177.04996    0.11163
   7.03671  184.74779    0.11007
   7.20976  192.44560    0.10862
   7.37731  200.14343    0.10726
   7.53963  207.84125    0.10600
   7.69710  215.53908    0.10481
   7.85010  223.23691    0.10370
   7.99906  230.93472    0.10265
   8.14442  238.63255    0.10166
   8.28658  246.33037    0.10072
   8.42588  254.02820    0.09984
   8.56260  261.72601    0.09900
   8.69694  269.42386    0.09820
   8.82901  277.12167    0.09743
   8.95888  284.81949    0.09671
   9.08655  292.51733    0.09602
   9.21200  300.21515    0.09536
   9.33520  307.91296    0.09474
   9.45617  315.61078    0.09414
   9.57491  323.30862    0.09358
   9.69149  331.00644    0.09304
   9.80602  338.70425    0.09253
   9.91864  346.40210    0.09204
  10.02952  354.09991    0.09158
  10.13884  361.79773    0.09113
  10.24679  369.49557    0.09071
  10.35353  377.19339    0.09030
  10.45918  384.89120    0.08990
  10.56385  392.58902    0.08953
  10.66759  400.28687    0.08916
  10.77039  407.98468    0.08881
  10.87223  415.68250    0.08848
  10.97304  423.38034    0.08816
  11.07275  431.07816    0.08785
  11.17128  438.77597    0.08755
  11.26858  446.47382    0.08727
  11.36460  454.17163    0.08700
  11.45936  461.86945    0.08674
  11.55289  469.56726    0.08649
  11.64527  477.26511    0.08625
  11.73661  484.96292    0.08602
  11.82704  492.66074    0.08580
  11.91670  500.35858    0.08558
  12.00573  508.05640    0.08538
  12.09422  515.75421    0.08518
  12.18227  523.45203    0.08499
  12.26990  531.14984    0.08480
  12.35711  538.84772    0.08462
  12.44384  546.54553    0.08445
  12.53001  554.24335    0.08428
  12.61551  561.94116    0.08412
  12.70024  569.63898    0.08396
  12.78410  577.33679    0.08381
  12.86702  585.03467    0.08366
  12.94897  592.73248    0.08352
  13.02997  600.43030    0.08339
  13.11008  608.12811    0.08326
  13.18940  615.82593    0.08313
  13.26808  623.52374    0.08301
  13.34624  631.22156    0.08289
  13.42400  638.91943    0.08278
  13.50146  646.61725    0.08267
  13.57865  654.31506    0.08256
  13.65555  662.01288    0.08245
  13.73208  669.71069    0.08235
  13.80811  677.40851    0.08225
  13.88346  685.10632    0.08215
  13.95792  692.80420    0.08205
  14.03128  700.50201    0.08196
  14.09925  708.19983    0.08188
  14.16948  715.89764    0.08179
  14.23882  723.59546    0.08171
  14.30726  731.29327    0.08163
  14.37482  738.99115    0.08155
  14.44148  746.68896    0.08147
  14.50724  754.38678    0.08140
  14.57212  762.08459    0.08133
