   0.28908    0.00000    0.21949
   0.48602    8.05192    0.21453
   0.80146   16.10385    0.20683
   1.16586   24.15577    0.19834
   1.55116   32.20769    0.18979
   1.94567   40.25961    0.18150
   2.34268   48.31153    0.17361
   2.73632   56.36346    0.16622
   3.12084   64.41538    0.15941
   3.49107   72.46730    0.15322
   3.84310   80.51923    0.14765
   4.17462   88.57114    0.14270
   4.48502   96.62307    0.13830
   4.77503  104.67499    0.13439
   5.04639  112.72691    0.13090
   5.30130  120.77884    0.12778
   5.54210  128.83076    0.12496
   5.77091  136.88268    0.12239
   5.98949  144.93460    0.12004
   6.19917  152.98653    0.11787
   6.40087  161.03845    0.11587
   6.59519  169.09038    0.11402
   6.78253  177.14229    0.11230
   6.96320  185.19421    0.11070
   7.13749  193.24614    0.10922
   7.30576  201.29807    0.10784
   7.46844  209.34998    0.10655
   7.62604  217.40190    0.10534
   7.77913  225.45383    0.10421
   7.92828  233.50575    0.10314
   8.07402  241.55768    0.10213
   8.21684  249.60959    0.10118
   8.35708  257.66153    0.10027
   8.49499  265.71344    0.09941
   8.63070  273.76535    0.09859
   8.76423  281.81729    0.09780
   8.89553  289.86920    0.09706
   9.02451  297.92114    0.09635
   9.15105  305.97305    0.09568
   9.27507  314.02496    0.09504
   9.39653  322.07690    0.09444
   9.51545  330.12881    0.09386
   9.63192  338.18076    0.09332
   9.74608  346.23267    0.09280
   9.85815  354.28458    0.09230
   9.96836  362.33652    0.09183
  10.07695  370.38843    0.09138
  10.18416  378.44037    0.09095
  10.29017  386.49228    0.09054
  10.39515  394.54419    0.09014
  10.49919  402.59613    0.08976
  10.60233  410.64804    0.08939
  10.70456  418.69995    0.08904
  10.80584  426.75189    0.08870
  10.90610  434.80380    0.08837
  11.00528  442.85574    0.08806
  11.10331  450.90765    0.08776
  11.20016  458.95956    0.08747
  11.29585  467.01151    0.08719
  11.39042  475.06342    0.08693
  11.48393  483.11536    0.08667
  11.57650  491.16727    0.08643
  11.66822  499.21918    0.08619
  11.75920  507.27112    0.08596
  11.84952  515.32306    0.08574
  11.93922  523.37494    0.08553
  12.02833  531.42688    0.08533
  12.11681  539.47882    0.08513
  12.20459  547.53070    0.08494
  12.29159  555.58264    0.08476
  12.37773  563.63458    0.08458
  12.46294  571.68646    0.08441
  12.54722  579.73840    0.08424
  12.63058  587.79034    0.08409
  12.71312  595.84229    0.08394
  12.79498  603.89417    0.08379
  12.87635  611.94611    0.08365
  12.95742  619.99805    0.08351
  13.03836  628.04993    0.08337
  13.11928  636.10187    0.08324
  13.20019  644.15381    0.08311
  13.28097  652.20569    0.08299
  13.36143  660.25763    0.08287
  13.44124  668.30957    0.08275
  13.52006  676.36151    0.08264
  13.59758  684.41339    0.08253
  13.67358  692.46533    0.08243
  13.74803  700.51727    0.08232
  13.82113  708.56915    0.08223
  13.89325  716.62109    0.08213
  13.96489  724.67303    0.08204
  14.03647  732.72491    0.08195
  14.10785  740.77686    0.08187
  14.17648  748.82880    0.08178
  14.24403  756.88074    0.08170
  14.31050  764.93262    0.08162
  14.37589  772.98456    0.08155
  14.44020  781.03650    0.08147
  14.50343  789.08838    0.08140
  14.56558  797.14032    0.08133
