   0.27198    0.00000    0.21992
   0.43809    7.76231    0.21572
   0.73747   15.52461    0.20837
   1.08581   23.28692    0.20017
   1.45141   31.04923    0.19196
   1.82396   38.81153    0.18401
   2.19959   46.57384    0.17640
   2.57510   54.33615    0.16919
   2.94643   62.09845    0.16245
   3.30907   69.86076    0.15622
   3.65883   77.62307    0.15053
   3.99259   85.38538    0.14539
   4.30854   93.14768    0.14077
   4.60619  100.90999    0.13664
   4.88615  108.67229    0.13294
   5.14975  116.43460    0.12962
   5.39870  124.19691    0.12662
   5.63478  131.95921    0.12391
   5.85964  139.72153    0.12142
   6.07468  147.48383    0.11915
   6.28101  155.24614    0.11705
   6.47948  163.00844    0.11511
   6.67074  170.77075    0.11332
   6.85530  178.53307    0.11165
   7.03361  186.29536    0.11010
   7.20608  194.05768    0.10865
   7.37316  201.81998    0.10730
   7.53528  209.58229    0.10603
   7.69289  217.34459    0.10484
   7.84642  225.10690    0.10372
   7.99627  232.86920    0.10267
   8.14278  240.63152    0.10167
   8.28621  248.39381    0.10073
   8.42677  256.15613    0.09983
   8.56458  263.91843    0.09898
   8.69972  271.68076    0.09818
   8.83222  279.44305    0.09742
   8.96213  287.20535    0.09669
   9.08947  294.96765    0.09600
   9.21430  302.72998    0.09535
   9.33672  310.49228    0.09473
   9.45686  318.25458    0.09414
   9.57488  326.01688    0.09358
   9.69098  333.77921    0.09304
   9.80536  341.54150    0.09253
   9.91819  349.30380    0.09205
  10.02966  357.06613    0.09158
  10.13989  364.82843    0.09113
  10.24895  372.59073    0.09070
  10.35688  380.35303    0.09028
  10.46366  388.11536    0.08989
  10.56923  395.87766    0.08951
  10.67352  403.63995    0.08914
  10.77644  411.40225    0.08879
  10.87792  419.16458    0.08846
  10.97793  426.92688    0.08814
  11.07645  434.68918    0.08784
  11.17354  442.45151    0.08755
  11.26929  450.21381    0.08727
  11.36382  457.97610    0.08700
  11.45732  465.73840    0.08674
  11.54993  473.50073    0.08649
  11.64184  481.26303    0.08626
  11.73316  489.02533    0.08603
  11.82401  496.78763    0.08580
  11.91441  504.54996    0.08559
  12.00434  512.31226    0.08538
  12.09375  520.07458    0.08518
  12.18251  527.83685    0.08499
  12.27049  535.59918    0.08480
  12.35758  543.36151    0.08462
  12.44366  551.12378    0.08445
  12.52868  558.88611    0.08428
  12.61263  566.64838    0.08412
  12.69559  574.41071    0.08397
  12.77768  582.17303    0.08382
  12.85906  589.93530    0.08368
  12.93993  597.69763    0.08354
  13.02044  605.45996    0.08340
  13.10072  613.22223    0.08327
  13.18084  620.98456    0.08315
  13.26076  628.74689    0.08302
  13.34038  636.50916    0.08290
  13.41957  644.27148    0.08278
  13.49814  652.03375    0.08267
  13.57595  659.79608    0.08256
  13.65292  667.55841    0.08245
  13.72905  675.32068    0.08235
  13.80443  683.08301    0.08225
  13.87919  690.84534    0.08215
  13.95342  698.60760    0.08206
  14.02709  706.36993    0.08197
  14.09734  714.13226    0.08188
  14.16774  721.89453    0.08179
  14.23720  729.65686    0.08171
  14.30572  737.41913    0.08163
  14.37329  745.18146    0.08155
  14.43993  752.94379    0.08147
  14.50562  760.70605    0.08140
  14.57037  768.46838    0.08133
