   0.29134    0.00000    0.21943
   0.45093    7.48220    0.21540
   0.73289   14.96441    0.20848
   1.06321   22.44661    0.20069
   1.41314   29.92881    0.19280
   1.77263   37.41102    0.18508
   2.13760   44.89322    0.17763
   2.50464   52.37543    0.17052
   2.86961   59.85763    0.16381
   3.22794   67.33984    0.15758
   3.57531   74.82204    0.15186
   3.90828   82.30424    0.14666
   4.22469   89.78645    0.14197
   4.52363   97.26865    0.13776
   4.80533  104.75085    0.13399
   5.07081  112.23306    0.13060
   5.32160  119.71526    0.12754
   5.55942  127.19746    0.12476
   5.78591  134.67967    0.12223
   6.00258  142.16187    0.11990
   6.21062  149.64407    0.11776
   6.41098  157.12628    0.11577
   6.60435  164.60847    0.11393
   6.79126  172.09068    0.11222
   6.97208  179.57289    0.11063
   7.14717  187.05508    0.10914
   7.31683  194.53729    0.10775
   7.48139  202.01950    0.10645
   7.64121  209.50171    0.10523
   7.79665  216.98390    0.10408
   7.94808  224.46611    0.10300
   8.09588  231.94832    0.10199
   8.24037  239.43051    0.10102
   8.38185  246.91272    0.10012
   8.52055  254.39493    0.09925
   8.65667  261.87714    0.09843
   8.79034  269.35934    0.09765
   8.92164  276.84152    0.09691
   9.05064  284.32373    0.09621
   9.17738  291.80594    0.09554
   9.30189  299.28815    0.09491
   9.42422  306.77036    0.09430
   9.54441  314.25256    0.09372
   9.66253  321.73474    0.09317
   9.77869  329.21695    0.09265
   9.89296  336.69916    0.09215
  10.00548  344.18137    0.09168
  10.11634  351.66357    0.09122
  10.22567  359.14578    0.09079
  10.33356  366.62799    0.09037
  10.44012  374.11017    0.08997
  10.54542  381.59238    0.08959
  10.64952  389.07458    0.08923
  10.75247  396.55679    0.08887
  10.85433  404.03900    0.08854
  10.95511  411.52121    0.08821
  11.05485  419.00342    0.08790
  11.15357  426.48560    0.08761
  11.25130  433.96780    0.08732
  11.34806  441.45001    0.08704
  11.44387  448.93222    0.08678
  11.53874  456.41443    0.08652
  11.63267  463.89664    0.08628
  11.72567  471.37881    0.08604
  11.81773  478.86102    0.08582
  11.90884  486.34323    0.08560
  11.99898  493.82544    0.08539
  12.08815  501.30765    0.08519
  12.17637  508.78986    0.08500
  12.26365  516.27203    0.08481
  12.35006  523.75427    0.08463
  12.43569  531.23645    0.08446
  12.52064  538.71869    0.08430
  12.60506  546.20087    0.08414
  12.68908  553.68304    0.08398
  12.77285  561.16528    0.08383
  12.85646  568.64746    0.08368
  12.93996  576.12970    0.08354
  13.02335  583.61188    0.08340
  13.10651  591.09412    0.08326
  13.18926  598.57629    0.08313
  13.27137  606.05847    0.08300
  13.35254  613.54071    0.08288
  13.43251  621.02289    0.08276
  13.51108  628.50513    0.08265
  13.58815  635.98730    0.08254
  13.66380  643.46948    0.08244
  13.73826  650.95172    0.08234
  13.81192  658.43390    0.08224
  13.88522  665.91614    0.08214
  13.95851  673.39832    0.08205
  14.03195  680.88055    0.08196
  14.10355  688.36273    0.08187
  14.17275  695.84491    0.08179
  14.24086  703.32715    0.08171
  14.30788  710.80933    0.08163
  14.37381  718.29156    0.08155
  14.43866  725.77374    0.08148
  14.50243  733.25598    0.08140
  14.56510  740.73816    0.08133
