   0.29391    0.00000    0.21936
   0.47831    8.02335    0.21472
   0.78912   16.04670    0.20713
   1.15168   24.07005    0.19866
   1.53590   32.09340    0.19012
   1.92948   40.11674    0.18183
   2.32568   48.14009    0.17394
   2.71876   56.16344    0.16654
   3.10302   64.18680    0.15971
   3.47331   72.21014    0.15351
   3.82563   80.23349    0.14792
   4.15760   88.25684    0.14295
   4.46846   96.28019    0.13853
   4.75887  104.30354    0.13460
   5.03048  112.32689    0.13110
   5.28551  120.35024    0.12797
   5.52629  128.37360    0.12514
   5.75501  136.39694    0.12257
   5.97348  144.42029    0.12021
   6.18311  152.44363    0.11804
   6.38487  160.46698    0.11603
   6.57941  168.49034    0.11417
   6.76715  176.51369    0.11244
   6.94840  184.53703    0.11083
   7.12341  192.56038    0.10934
   7.29249  200.58374    0.10794
   7.45598  208.60709    0.10664
   7.61434  216.63043    0.10543
   7.76803  224.65378    0.10429
   7.91757  232.67712    0.10322
   8.06345  240.70049    0.10221
   8.20611  248.72383    0.10125
   8.34592  256.74719    0.10034
   8.48315  264.77054    0.09948
   8.61799  272.79388    0.09866
   8.75055  280.81723    0.09788
   8.88085  288.84058    0.09714
   9.00888  296.86392    0.09644
   9.13464  304.88727    0.09577
   9.25811  312.91061    0.09513
   9.37929  320.93396    0.09452
   9.49825  328.95734    0.09394
   9.61507  336.98068    0.09339
   9.72987  345.00403    0.09287
   9.84282  353.02737    0.09237
   9.95408  361.05072    0.09189
  10.06383  369.07407    0.09144
  10.17220  377.09741    0.09100
  10.27933  385.12076    0.09058
  10.38529  393.14410    0.09018
  10.49015  401.16748    0.08979
  10.59391  409.19083    0.08942
  10.69656  417.21417    0.08906
  10.79807  425.23752    0.08872
  10.89840  433.26086    0.08840
  10.99753  441.28421    0.08808
  11.09544  449.30756    0.08778
  11.19216  457.33090    0.08749
  11.28772  465.35425    0.08721
  11.38218  473.37762    0.08695
  11.47564  481.40097    0.08669
  11.56818  489.42432    0.08645
  11.65987  497.44766    0.08621
  11.75081  505.47101    0.08598
  11.84102  513.49438    0.08576
  11.93054  521.51770    0.08555
  12.01936  529.54108    0.08535
  12.10744  537.56439    0.08515
  12.19475  545.58777    0.08496
  12.28125  553.61108    0.08478
  12.36693  561.63446    0.08460
  12.45179  569.65778    0.08443
  12.53588  577.68115    0.08427
  12.61929  585.70453    0.08411
  12.70212  593.72784    0.08396
  12.78451  601.75122    0.08381
  12.86657  609.77454    0.08366
  12.94839  617.79791    0.08352
  13.03001  625.82123    0.08339
  13.11135  633.84460    0.08326
  13.19231  641.86792    0.08313
  13.27267  649.89130    0.08300
  13.35219  657.91467    0.08288
  13.43065  665.93799    0.08277
  13.50785  673.96136    0.08266
  13.58376  681.98468    0.08255
  13.65847  690.00806    0.08245
  13.73224  698.03137    0.08235
  13.80546  706.05475    0.08225
  13.87854  714.07806    0.08215
  13.95178  722.10144    0.08206
  14.02519  730.12482    0.08197
  14.09737  738.14813    0.08188
  14.16785  746.17151    0.08179
  14.23757  754.19482    0.08171
  14.30653  762.21820    0.08163
  14.37474  770.24152    0.08155
  14.44219  778.26489    0.08147
  14.50889  786.28821    0.08140
  14.57483  794.31158    0.08132
