   0.30284    0.00000    0.21914
   0.46560    7.71717    0.21503
   0.75391   15.43433    0.20797
   1.09499   23.15150    0.19996
   1.45785   30.86866    0.19182
   1.82999   38.58583    0.18389
   2.20571   46.30300    0.17628
   2.58092   54.02016    0.16909
   2.95151   61.73733    0.16236
   3.31326   69.45450    0.15615
   3.66234   77.17166    0.15047
   3.99577   84.88882    0.14534
   4.31171   92.60600    0.14073
   4.60952  100.32316    0.13659
   4.88960  108.04033    0.13290
   5.15313  115.75749    0.12958
   5.40173  123.47466    0.12659
   5.63724  131.19182    0.12388
   5.86143  138.90900    0.12141
   6.07588  146.62616    0.11914
   6.28185  154.34332    0.11704
   6.48034  162.06049    0.11511
   6.67203  169.77765    0.11331
   6.85741  177.49483    0.11163
   7.03682  185.21199    0.11007
   7.21052  192.92915    0.10861
   7.37875  200.64632    0.10725
   7.54179  208.36348    0.10598
   7.69993  216.08066    0.10479
   7.85354  223.79782    0.10367
   8.00299  231.51498    0.10262
   8.14868  239.23215    0.10163
   8.29101  246.94931    0.10070
   8.43032  254.66649    0.09981
   8.56692  262.38364    0.09897
   8.70103  270.10083    0.09817
   8.83283  277.81799    0.09741
   8.96242  285.53516    0.09669
   9.08985  293.25232    0.09600
   9.21514  300.96948    0.09535
   9.33827  308.68665    0.09472
   9.45925  316.40381    0.09413
   9.57809  324.12097    0.09357
   9.69483  331.83813    0.09303
   9.80953  339.55530    0.09252
   9.92230  347.27249    0.09203
  10.03327  354.98965    0.09156
  10.14261  362.70682    0.09112
  10.25046  370.42398    0.09069
  10.35700  378.14114    0.09028
  10.46237  385.85831    0.08989
  10.56667  393.57547    0.08952
  10.66999  401.29263    0.08916
  10.77238  409.00980    0.08881
  10.87383  416.72696    0.08847
  10.97432  424.44415    0.08815
  11.07380  432.16132    0.08785
  11.17220  439.87848    0.08755
  11.26947  447.59564    0.08727
  11.36555  455.31281    0.08699
  11.46041  463.02997    0.08673
  11.55404  470.74713    0.08648
  11.64649  478.46429    0.08624
  11.73781  486.18146    0.08601
  11.82809  493.89862    0.08579
  11.91745  501.61581    0.08558
  12.00601  509.33298    0.08538
  12.09388  517.05011    0.08518
  12.18116  524.76727    0.08499
  12.26794  532.48444    0.08480
  12.35427  540.20166    0.08463
  12.44016  547.91882    0.08445
  12.52561  555.63599    0.08429
  12.61058  563.35315    0.08412
  12.69502  571.07031    0.08397
  12.77886  578.78748    0.08382
  12.86205  586.50464    0.08367
  12.94456  594.22180    0.08353
  13.02634  601.93896    0.08339
  13.10740  609.65613    0.08326
  13.18776  617.37329    0.08313
  13.26742  625.09045    0.08301
  13.34642  632.80762    0.08289
  13.42477  640.52478    0.08278
  13.50247  648.24194    0.08266
  13.57950  655.95911    0.08255
  13.65587  663.67627    0.08245
  13.73153  671.39343    0.08235
  13.80651  679.11060    0.08225
  13.88081  686.82776    0.08215
  13.95449  694.54498    0.08206
  14.02757  702.26215    0.08196
  14.09791  709.97931    0.08188
  14.16817  717.69647    0.08179
  14.23755  725.41364    0.08171
  14.30606  733.13080    0.08163
  14.37369  740.84796    0.08155
  14.44044  748.56512    0.08147
  14.50632  756.28229    0.08140
  14.57131  763.99945    0.08133
