   0.30695    0.00000    0.21903
   0.46220    7.50222    0.21512
   0.73799   15.00445    0.20836
   1.06547   22.50668    0.20064
   1.41591   30.00890    0.19274
   1.77779   37.51112    0.18497
   2.14552   45.01335    0.17747
   2.51473   52.51558    0.17033
   2.88093   60.01780    0.16361
   3.23957   67.52003    0.15738
   3.58658   75.02225    0.15168
   3.91884   82.52448    0.14650
   4.23442   90.02670    0.14183
   4.53260   97.52892    0.13764
   4.81367  105.03115    0.13388
   5.07869  112.53338    0.13050
   5.32915  120.03560    0.12745
   5.56672  127.53783    0.12468
   5.79305  135.04005    0.12215
   6.00961  142.54228    0.11983
   6.21760  150.04449    0.11769
   6.41799  157.54672    0.11571
   6.61151  165.04895    0.11387
   6.79868  172.55118    0.11215
   6.97990  180.05341    0.11056
   7.15551  187.55562    0.10907
   7.32580  195.05785    0.10767
   7.49105  202.56007    0.10637
   7.65156  210.06230    0.10515
   7.80764  217.56453    0.10400
   7.95961  225.06676    0.10292
   8.10778  232.56897    0.10191
   8.25246  240.07120    0.10095
   8.39392  247.57343    0.10004
   8.53240  255.07565    0.09918
   8.66812  262.57788    0.09837
   8.80124  270.08011    0.09759
   8.93190  277.58234    0.09686
   9.06022  285.08456    0.09616
   9.18628  292.58676    0.09550
   9.31018  300.08899    0.09486
   9.43199  307.59122    0.09426
   9.55181  315.09344    0.09369
   9.66971  322.59567    0.09314
   9.78579  330.09790    0.09262
   9.90014  337.60013    0.09212
  10.01285  345.10236    0.09165
  10.12399  352.60458    0.09119
  10.23365  360.10681    0.09076
  10.34189  367.60904    0.09034
  10.44877  375.11124    0.08994
  10.55434  382.61346    0.08956
  10.65862  390.11569    0.08919
  10.76167  397.61792    0.08884
  10.86351  405.12015    0.08851
  10.96418  412.62238    0.08819
  11.06372  420.12460    0.08788
  11.16218  427.62683    0.08758
  11.25959  435.12906    0.08729
  11.35602  442.63129    0.08702
  11.45152  450.13351    0.08676
  11.54611  457.63571    0.08650
  11.63983  465.13794    0.08626
  11.73269  472.64017    0.08603
  11.82470  480.14240    0.08580
  11.91584  487.64462    0.08559
  12.00607  495.14685    0.08538
  12.09538  502.64908    0.08518
  12.18373  510.15131    0.08498
  12.27111  517.65350    0.08480
  12.35753  525.15576    0.08462
  12.44304  532.65796    0.08445
  12.52771  540.16022    0.08428
  12.61165  547.66241    0.08412
  12.69500  555.16467    0.08397
  12.77789  562.66687    0.08382
  12.86046  570.16913    0.08367
  12.94282  577.67133    0.08353
  13.02503  585.17352    0.08340
  13.10709  592.67578    0.08326
  13.18892  600.17798    0.08313
  13.27037  607.68024    0.08301
  13.35125  615.18243    0.08288
  13.43133  622.68469    0.08277
  13.51041  630.18689    0.08265
  13.58833  637.68915    0.08254
  13.66506  645.19135    0.08244
  13.74068  652.69360    0.08233
  13.81537  660.19580    0.08224
  13.88938  667.69800    0.08214
  13.96297  675.20026    0.08205
  14.03623  682.70245    0.08195
  14.10620  690.20471    0.08187
  14.17477  697.70691    0.08178
  14.24210  705.20917    0.08170
  14.30819  712.71136    0.08163
  14.37304  720.21362    0.08155
  14.43664  727.71582    0.08148
  14.49900  735.21808    0.08141
  14.56012  742.72028    0.08134
