   0.27622    0.00000    0.21982
   0.43540    7.67893    0.21579
   0.74115   15.35785    0.20828
   1.09069   23.03678    0.20006
   1.45090   30.71570    0.19197
   1.81508   38.39463    0.18420
   2.18296   46.07355    0.17673
   2.55325   53.75248    0.16960
   2.92223   61.43140    0.16288
   3.28472   69.11033    0.15662
   3.63551   76.78925    0.15090
   3.97054   84.46818    0.14572
   4.28739   92.14710    0.14107
   4.58535   99.82603    0.13692
   4.86512  107.50496    0.13321
   5.12830  115.18388    0.12988
   5.37692  122.86281    0.12688
   5.61306  130.54173    0.12415
   5.83855  138.22066    0.12165
   6.05484  145.89958    0.11936
   6.26298  153.57851    0.11723
   6.46367  161.25743    0.11527
   6.65735  168.93636    0.11344
   6.84434  176.61528    0.11175
   7.02489  184.29420    0.11017
   7.19931  191.97314    0.10870
   7.36795  199.65207    0.10734
   7.53124  207.33099    0.10606
   7.68968  215.00992    0.10486
   7.84375  222.68884    0.10374
   7.99395  230.36777    0.10268
   8.14069  238.04669    0.10168
   8.28431  245.72562    0.10074
   8.42507  253.40454    0.09984
   8.56313  261.08347    0.09899
   8.69856  268.76239    0.09819
   8.83140  276.44131    0.09742
   8.96166  284.12024    0.09669
   9.08935  291.79916    0.09600
   9.21452  299.47809    0.09535
   9.33724  307.15701    0.09473
   9.45765  314.83594    0.09414
   9.57593  322.51486    0.09358
   9.69228  330.19379    0.09304
   9.80693  337.87271    0.09253
   9.92007  345.55164    0.09204
  10.03190  353.23056    0.09157
  10.14254  360.90948    0.09112
  10.25208  368.58841    0.09069
  10.36055  376.26733    0.09027
  10.46790  383.94629    0.08987
  10.57407  391.62521    0.08949
  10.67895  399.30414    0.08912
  10.78247  406.98306    0.08877
  10.88453  414.66199    0.08844
  10.98510  422.34091    0.08812
  11.08418  430.01984    0.08781
  11.18184  437.69876    0.08752
  11.27819  445.37769    0.08724
  11.37337  453.05661    0.08697
  11.46756  460.73553    0.08671
  11.56090  468.41446    0.08647
  11.65355  476.09338    0.08623
  11.74558  483.77231    0.08600
  11.83704  491.45123    0.08577
  11.92790  499.13016    0.08556
  12.01807  506.80908    0.08535
  12.10743  514.48804    0.08515
  12.19583  522.16693    0.08496
  12.28315  529.84589    0.08477
  12.36930  537.52478    0.08460
  12.45427  545.20374    0.08443
  12.53813  552.88263    0.08426
  12.62106  560.56158    0.08411
  12.70328  568.24048    0.08395
  12.78510  575.91943    0.08381
  12.86679  583.59833    0.08366
  12.94862  591.27728    0.08352
  13.03072  598.95618    0.08339
  13.11310  606.63513    0.08325
  13.19561  614.31403    0.08312
  13.27793  621.99298    0.08299
  13.35966  629.67188    0.08287
  13.44032  637.35083    0.08275
  13.51953  645.02972    0.08264
  13.59703  652.70868    0.08253
  13.67280  660.38757    0.08243
  13.74709  668.06653    0.08233
  13.82035  675.74542    0.08223
  13.89314  683.42438    0.08213
  13.96588  691.10327    0.08204
  14.03868  698.78223    0.08195
  14.10897  706.46112    0.08186
  14.17723  714.14008    0.08178
  14.24428  721.81897    0.08170
  14.31011  729.49792    0.08162
  14.37473  737.17682    0.08155
  14.43813  744.85577    0.08148
  14.50032  752.53467    0.08141
  14.56130  760.21362    0.08134
