   0.27640    0.00000    0.21981
   0.46595    7.88634    0.21503
   0.76218   15.77269    0.20778
   1.11039   23.65903    0.19960
   1.48483   31.54537    0.19123
   1.87223   39.43171    0.18301
   2.26413   47.31805    0.17514
   2.65374   55.20440    0.16773
   3.03519   63.09074    0.16089
   3.40360   70.97708    0.15465
   3.75535   78.86343    0.14901
   4.08822   86.74977    0.14396
   4.40138   94.63611    0.13946
   4.69516  102.52245    0.13544
   4.97075  110.40880    0.13186
   5.22985  118.29514    0.12864
   5.47438  126.18148    0.12574
   5.70625  134.06783    0.12311
   5.92717  141.95416    0.12070
   6.13859  149.84052    0.11849
   6.34164  157.72685    0.11645
   6.53722  165.61319    0.11456
   6.72597  173.49954    0.11281
   6.90841  181.38588    0.11118
   7.08494  189.27222    0.10966
   7.25592  197.15857    0.10824
   7.42170  205.04491    0.10691
   7.58261  212.93126    0.10567
   7.73903  220.81760    0.10450
   7.89130  228.70393    0.10340
   8.03976  236.59029    0.10237
   8.18474  244.47662    0.10139
   8.32653  252.36296    0.10047
   8.46536  260.24930    0.09959
   8.60142  268.13565    0.09876
   8.73487  276.02200    0.09797
   8.86581  283.90833    0.09723
   8.99434  291.79468    0.09652
   9.12052  299.68103    0.09584
   9.24443  307.56735    0.09520
   9.36613  315.45370    0.09458
   9.48572  323.34006    0.09400
   9.60329  331.22638    0.09345
   9.71895  339.11273    0.09292
   9.83283  346.99908    0.09241
   9.94505  354.88541    0.09193
  10.05572  362.77176    0.09147
  10.16496  370.65811    0.09103
  10.27285  378.54443    0.09060
  10.37946  386.43079    0.09020
  10.48484  394.31714    0.08981
  10.58902  402.20349    0.08944
  10.69200  410.08981    0.08908
  10.79379  417.97617    0.08874
  10.89438  425.86252    0.08841
  10.99378  433.74884    0.08809
  11.09200  441.63519    0.08779
  11.18906  449.52155    0.08750
  11.28500  457.40787    0.08722
  11.37987  465.29422    0.08695
  11.47375  473.18057    0.08670
  11.56669  481.06689    0.08645
  11.65878  488.95325    0.08621
  11.75008  496.83960    0.08598
  11.84064  504.72592    0.08576
  11.93050  512.61224    0.08555
  12.01970  520.49860    0.08535
  12.10824  528.38495    0.08515
  12.19612  536.27130    0.08496
  12.28335  544.15765    0.08477
  12.36992  552.04401    0.08459
  12.45584  559.93036    0.08442
  12.54115  567.81665    0.08426
  12.62587  575.70300    0.08410
  12.71004  583.58936    0.08394
  12.79372  591.47571    0.08379
  12.87694  599.36206    0.08365
  12.95971  607.24841    0.08350
  13.04203  615.13470    0.08337
  13.12383  623.02106    0.08324
  13.20501  630.90741    0.08311
  13.28545  638.79376    0.08298
  13.36499  646.68011    0.08286
  13.44350  654.56647    0.08275
  13.52089  662.45276    0.08264
  13.59716  670.33911    0.08253
  13.67239  678.22546    0.08243
  13.74677  686.11182    0.08233
  13.82056  693.99817    0.08223
  13.89402  701.88452    0.08213
  13.96733  709.77081    0.08204
  14.04044  717.65717    0.08195
  14.10929  725.54352    0.08186
  14.17758  733.42987    0.08178
  14.24476  741.31622    0.08170
  14.31082  749.20258    0.08162
  14.37576  757.08887    0.08155
  14.43958  764.97522    0.08148
  14.50229  772.86157    0.08140
  14.56389  780.74792    0.08133
