   0.31920    0.00000    0.21872
   0.47835    7.77322    0.21472
   0.74902   15.54645    0.20809
   1.08096   23.31967    0.20028
   1.44637   31.09289    0.19207
   1.82869   38.86612    0.18391
   2.21696   46.63934    0.17606
   2.60310   54.41256    0.16867
   2.98090   62.18579    0.16184
   3.34569   69.95901    0.15561
   3.69426   77.73224    0.14997
   4.02477   85.50546    0.14491
   4.33658   93.27869    0.14037
   4.63007  101.05190    0.13632
   4.90630  108.82513    0.13268
   5.16680  116.59835    0.12941
   5.41328  124.37157    0.12645
   5.64742  132.14481    0.12376
   5.87077  139.91803    0.12130
   6.08465  147.69125    0.11905
   6.29012  155.46448    0.11696
   6.48801  163.23770    0.11503
   6.67893  171.01093    0.11324
   6.86339  178.78415    0.11158
   7.04176  186.55737    0.11003
   7.21441  194.33058    0.10858
   7.38167  202.10381    0.10723
   7.54391  209.87703    0.10596
   7.70149  217.65025    0.10478
   7.85480  225.42348    0.10366
   8.00422  233.19670    0.10261
   8.15012  240.96992    0.10162
   8.29282  248.74315    0.10068
   8.43262  256.51639    0.09980
   8.56975  264.28961    0.09895
   8.70437  272.06284    0.09815
   8.83660  279.83606    0.09739
   8.96653  287.60928    0.09667
   9.09418  295.38251    0.09598
   9.21960  303.15573    0.09532
   9.34280  310.92896    0.09470
   9.46383  318.70218    0.09411
   9.58275  326.47540    0.09354
   9.69965  334.24863    0.09301
   9.81463  342.02185    0.09249
   9.92783  349.79507    0.09200
  10.03940  357.56830    0.09154
  10.14949  365.34152    0.09109
  10.25823  373.11475    0.09066
  10.36576  380.88797    0.09025
  10.47216  388.66116    0.08986
  10.57749  396.43439    0.08948
  10.68176  404.20761    0.08911
  10.78498  411.98083    0.08877
  10.88709  419.75406    0.08843
  10.98804  427.52728    0.08811
  11.08778  435.30051    0.08780
  11.18624  443.07373    0.08751
  11.28340  450.84695    0.08723
  11.37925  458.62018    0.08696
  11.47383  466.39340    0.08670
  11.56720  474.16663    0.08645
  11.65946  481.93985    0.08621
  11.75074  489.71307    0.08598
  11.84117  497.48630    0.08576
  11.93089  505.25952    0.08555
  12.02001  513.03278    0.08534
  12.10861  520.80597    0.08515
  12.19674  528.57922    0.08496
  12.28438  536.35242    0.08477
  12.37149  544.12567    0.08459
  12.45797  551.89886    0.08442
  12.54373  559.67212    0.08425
  12.62864  567.44531    0.08409
  12.71262  575.21857    0.08394
  12.79561  582.99176    0.08379
  12.87760  590.76501    0.08364
  12.95867  598.53821    0.08351
  13.03893  606.31146    0.08337
  13.11856  614.08466    0.08324
  13.19774  621.85791    0.08312
  13.27665  629.63110    0.08300
  13.35541  637.40436    0.08288
  13.43407  645.17755    0.08276
  13.51256  652.95081    0.08265
  13.59070  660.72400    0.08254
  13.66825  668.49725    0.08243
  13.74488  676.27045    0.08233
  13.82034  684.04370    0.08223
  13.89446  691.81689    0.08213
  13.96720  699.59015    0.08204
  14.03869  707.36334    0.08195
  14.10655  715.13660    0.08187
  14.17552  722.90979    0.08178
  14.24342  730.68304    0.08170
  14.31025  738.45624    0.08162
  14.37602  746.22949    0.08155
  14.44071  754.00269    0.08147
  14.50434  761.77594    0.08140
  14.56690  769.54913    0.08133
