   0.29420    0.00000    0.21936
   0.47131    7.81552    0.21489
   0.76978   15.63103    0.20759
   1.12039   23.44655    0.19938
   1.49313   31.26207    0.19105
   1.87518   39.07758    0.18295
   2.26003   46.89310    0.17522
   2.64280   54.70862    0.16794
   3.01887   62.52413    0.16118
   3.38384   70.33965    0.15497
   3.73400   78.15517    0.14935
   4.06670   85.97068    0.14428
   4.38055   93.78620    0.13975
   4.67539  101.60172    0.13571
   4.95202  109.41724    0.13210
   5.21197  117.23275    0.12886
   5.45712  125.04826    0.12594
   5.68942  132.86378    0.12329
   5.91071  140.67931    0.12088
   6.12256  148.49481    0.11866
   6.32621  156.31033    0.11660
   6.52258  164.12585    0.11470
   6.71233  171.94136    0.11294
   6.89591  179.75688    0.11129
   7.07362  187.57240    0.10976
   7.24572  195.38791    0.10832
   7.41247  203.20343    0.10699
   7.57416  211.01895    0.10573
   7.73109  218.83447    0.10456
   7.88363  226.64998    0.10346
   8.03217  234.46550    0.10242
   8.17709  242.28102    0.10144
   8.31877  250.09653    0.10052
   8.45752  257.91205    0.09964
   8.59363  265.72757    0.09881
   8.72728  273.54309    0.09802
   8.85863  281.35861    0.09727
   8.98776  289.17410    0.09655
   9.11471  296.98962    0.09587
   9.23949  304.80515    0.09522
   9.36212  312.62067    0.09460
   9.48259  320.43619    0.09402
   9.60094  328.25171    0.09346
   9.71723  336.06720    0.09293
   9.83155  343.88272    0.09242
   9.94400  351.69824    0.09194
  10.05473  359.51376    0.09147
  10.16388  367.32928    0.09103
  10.27160  375.14481    0.09061
  10.37801  382.96033    0.09020
  10.48325  390.77582    0.08982
  10.58738  398.59134    0.08944
  10.69048  406.40686    0.08908
  10.79256  414.22238    0.08874
  10.89363  422.03790    0.08841
  10.99365  429.85342    0.08809
  11.09262  437.66895    0.08779
  11.19049  445.48444    0.08750
  11.28725  453.29996    0.08722
  11.38290  461.11548    0.08695
  11.47746  468.93100    0.08669
  11.57098  476.74652    0.08644
  11.66353  484.56204    0.08620
  11.75520  492.37753    0.08597
  11.84608  500.19305    0.08575
  11.93626  508.00858    0.08554
  12.02581  515.82410    0.08533
  12.11479  523.63959    0.08513
  12.20323  531.45514    0.08494
  12.29112  539.27063    0.08476
  12.37841  547.08618    0.08458
  12.46504  554.90167    0.08440
  12.55094  562.71722    0.08424
  12.63601  570.53271    0.08408
  12.72019  578.34821    0.08392
  12.80343  586.16376    0.08377
  12.88570  593.97925    0.08363
  12.96703  601.79480    0.08349
  13.04748  609.61029    0.08336
  13.12714  617.42584    0.08323
  13.20609  625.24133    0.08311
  13.28446  633.05682    0.08298
  13.36235  640.87238    0.08287
  13.43982  648.68787    0.08275
  13.51691  656.50342    0.08264
  13.59363  664.31891    0.08254
  13.66995  672.13440    0.08243
  13.74586  679.94995    0.08233
  13.82132  687.76544    0.08223
  13.89628  695.58099    0.08213
  13.97067  703.39648    0.08204
  14.04434  711.21204    0.08194
  14.11033  719.02753    0.08186
  14.17883  726.84302    0.08178
  14.24622  734.65857    0.08170
  14.31249  742.47406    0.08162
  14.37766  750.28961    0.08155
  14.44171  758.10510    0.08147
  14.50466  765.92065    0.08140
  14.56649  773.73615    0.08133
