   0.28683    0.00000    0.21955
   0.47654    7.77792    0.21476
   0.77235   15.55584    0.20753
   1.11784   23.33377    0.19943
   1.48709   31.11169    0.19118
   1.86760   38.88961    0.18311
   2.25200   46.66753    0.17537
   2.63452   54.44545    0.16809
   3.01001   62.22338    0.16133
   3.37394   70.00130    0.15514
   3.72273   77.77922    0.14952
   4.05399   85.55714    0.14447
   4.36662   93.33507    0.13995
   4.66062  101.11298    0.13591
   4.93692  108.89091    0.13229
   5.19701  116.66883    0.12904
   5.44270  124.44675    0.12611
   5.67581  132.22467    0.12344
   5.89803  140.00259    0.12101
   6.11080  147.78052    0.11878
   6.31526  155.55844    0.11671
   6.51226  163.33636    0.11480
   6.70243  171.11429    0.11303
   6.88623  178.89221    0.11138
   7.06401  186.67014    0.10984
   7.23609  194.44804    0.10840
   7.40278  202.22597    0.10706
   7.56442  210.00389    0.10581
   7.72137  217.78181    0.10463
   7.87402  225.55974    0.10353
   8.02276  233.33766    0.10248
   8.16797  241.11559    0.10150
   8.30999  248.89351    0.10057
   8.44911  256.67142    0.09969
   8.58556  264.44934    0.09886
   8.71950  272.22726    0.09806
   8.85103  280.00519    0.09731
   8.98020  287.78311    0.09659
   9.10704  295.56104    0.09591
   9.23157  303.33896    0.09526
   9.35380  311.11688    0.09465
   9.47378  318.89481    0.09406
   9.59158  326.67273    0.09350
   9.70731  334.45065    0.09297
   9.82111  342.22858    0.09246
   9.93314  350.00650    0.09198
  10.04360  357.78442    0.09152
  10.15266  365.56235    0.09108
  10.26048  373.34027    0.09065
  10.36722  381.11819    0.09025
  10.47297  388.89609    0.08985
  10.57779  396.67401    0.08948
  10.68169  404.45193    0.08912
  10.78465  412.22986    0.08877
  10.88659  420.00778    0.08843
  10.98744  427.78571    0.08811
  11.08710  435.56363    0.08781
  11.18551  443.34155    0.08751
  11.28262  451.11948    0.08723
  11.37839  458.89740    0.08696
  11.47286  466.67532    0.08670
  11.56610  474.45325    0.08645
  11.65820  482.23117    0.08621
  11.74930  490.00909    0.08599
  11.83954  497.78702    0.08577
  11.92906  505.56494    0.08555
  12.01798  513.34283    0.08535
  12.10638  521.12079    0.08515
  12.19432  528.89868    0.08496
  12.28178  536.67664    0.08478
  12.36871  544.45453    0.08460
  12.45505  552.23248    0.08442
  12.54068  560.01038    0.08426
  12.62551  567.78833    0.08410
  12.70947  575.56622    0.08394
  12.79253  583.34418    0.08379
  12.87471  591.12207    0.08365
  12.95611  598.90002    0.08351
  13.03685  606.67792    0.08338
  13.11711  614.45587    0.08325
  13.19705  622.23376    0.08312
  13.27682  630.01166    0.08300
  13.35647  637.78961    0.08288
  13.43597  645.56750    0.08276
  13.51517  653.34546    0.08265
  13.59381  661.12335    0.08253
  13.67155  668.90131    0.08243
  13.74809  676.67920    0.08232
  13.82315  684.45715    0.08223
  13.89666  692.23505    0.08213
  13.96872  700.01300    0.08204
  14.03962  707.79089    0.08195
  14.10879  715.56885    0.08186
  14.17729  723.34674    0.08178
  14.24461  731.12469    0.08170
  14.31076  738.90259    0.08162
  14.37573  746.68054    0.08155
  14.43953  754.45844    0.08148
  14.50215  762.23639    0.08140
  14.56359  770.01428    0.08134
