   0.29050    0.00000    0.21945
   0.47477    7.85642    0.21481
   0.77716   15.71284    0.20742
   1.13002   23.56926    0.19916
   1.50481   31.42568    0.19080
   1.88937   39.28210    0.18266
   2.27709   47.13852    0.17488
   2.66261   54.99495    0.16757
   3.04081   62.85136    0.16079
   3.40694   70.70779    0.15459
   3.75722   78.56421    0.14898
   4.08911   86.42062    0.14395
   4.40152   94.27705    0.13946
   4.69462  102.13347    0.13545
   4.96954  109.98989    0.13187
   5.22801  117.84631    0.12866
   5.47203  125.70273    0.12577
   5.70358  133.55916    0.12314
   5.92440  141.41557    0.12073
   6.13595  149.27199    0.11852
   6.33931  157.12842    0.11648
   6.53529  164.98483    0.11458
   6.72444  172.84125    0.11283
   6.90715  180.69768    0.11119
   7.08376  188.55409    0.10967
   7.25458  196.41052    0.10825
   7.41992  204.26694    0.10693
   7.58017  212.12335    0.10569
   7.73573  219.97978    0.10452
   7.88705  227.83620    0.10343
   8.03456  235.69263    0.10240
   8.17867  243.54904    0.10143
   8.31974  251.40546    0.10051
   8.45808  259.26187    0.09964
   8.59390  267.11832    0.09881
   8.72736  274.97473    0.09802
   8.85854  282.83115    0.09727
   8.98748  290.68756    0.09655
   9.11420  298.54398    0.09587
   9.23869  306.40039    0.09523
   9.36096  314.25684    0.09461
   9.48104  322.11325    0.09403
   9.59898  329.96967    0.09347
   9.71486  337.82608    0.09294
   9.82881  345.68250    0.09243
   9.94095  353.53894    0.09195
  10.05142  361.39536    0.09149
  10.16037  369.25177    0.09105
  10.26793  377.10818    0.09062
  10.37422  384.96460    0.09022
  10.47931  392.82104    0.08983
  10.58327  400.67746    0.08946
  10.68612  408.53387    0.08910
  10.78789  416.39029    0.08876
  10.88855  424.24670    0.08843
  10.98811  432.10315    0.08811
  11.08656  439.95956    0.08781
  11.18389  447.81598    0.08752
  11.28012  455.67239    0.08724
  11.37529  463.52881    0.08697
  11.46943  471.38525    0.08671
  11.56260  479.24167    0.08646
  11.65487  487.09808    0.08622
  11.74628  494.95450    0.08599
  11.83690  502.81091    0.08577
  11.92674  510.66733    0.08556
  12.01583  518.52374    0.08535
  12.10417  526.38019    0.08516
  12.19174  534.23663    0.08497
  12.27853  542.09302    0.08478
  12.36453  549.94946    0.08461
  12.44974  557.80585    0.08443
  12.53417  565.66229    0.08427
  12.61789  573.51874    0.08411
  12.70095  581.37512    0.08396
  12.78346  589.23157    0.08381
  12.86552  597.08795    0.08367
  12.94721  604.94440    0.08353
  13.02858  612.80078    0.08339
  13.10966  620.65723    0.08326
  13.19040  628.51367    0.08313
  13.27067  636.37006    0.08301
  13.35032  644.22650    0.08289
  13.42915  652.08289    0.08277
  13.50699  659.93933    0.08266
  13.58370  667.79578    0.08255
  13.65928  675.65216    0.08244
  13.73381  683.50861    0.08234
  13.80755  691.36499    0.08225
  13.88083  699.22144    0.08215
  13.95395  707.07788    0.08206
  14.02710  714.93427    0.08197
  14.09865  722.79071    0.08188
  14.16880  730.64709    0.08179
  14.23810  738.50354    0.08171
  14.30654  746.35999    0.08163
  14.37413  754.21637    0.08155
  14.44087  762.07281    0.08147
  14.50675  769.92920    0.08140
  14.57178  777.78564    0.08133
