   0.30966    0.00000    0.21896
   0.44071    7.45371    0.21566
   0.71903   14.90742    0.20881
   1.05054   22.36112    0.20098
   1.40071   29.81483    0.19308
   1.75913   37.26854    0.18537
   2.12259   44.72224    0.17793
   2.48835   52.17595    0.17082
   2.85250   59.62966    0.16412
   3.21031   67.08337    0.15788
   3.55723   74.53708    0.15215
   3.88968   81.99078    0.14694
   4.20548   89.44449    0.14225
   4.50384   96.89820    0.13804
   4.78515  104.35191    0.13425
   5.05060  111.80561    0.13085
   5.30184  119.25932    0.12777
   5.54057  126.71303    0.12498
   5.76839  134.16673    0.12242
   5.98662  141.62044    0.12007
   6.19630  149.07416    0.11790
   6.39817  156.52786    0.11590
   6.59278  163.98157    0.11404
   6.78055  171.43527    0.11232
   6.96186  178.88898    0.11071
   7.13709  186.34270    0.10922
   7.30665  193.79640    0.10783
   7.47100  201.25011    0.10653
   7.63063  208.70381    0.10531
   7.78603  216.15752    0.10416
   7.93766  223.61122    0.10308
   8.08593  231.06494    0.10205
   8.23118  238.51865    0.10109
   8.37363  245.97235    0.10017
   8.51344  253.42606    0.09930
   8.65068  260.87976    0.09847
   8.78537  268.33347    0.09768
   8.91748  275.78717    0.09694
   9.04700  283.24088    0.09623
   9.17391  290.69461    0.09556
   9.29825  298.14832    0.09492
   9.42008  305.60202    0.09432
   9.53953  313.05573    0.09375
   9.65677  320.50943    0.09320
   9.77200  327.96313    0.09268
   9.88542  335.41684    0.09219
   9.99725  342.87054    0.09171
  10.10769  350.32425    0.09126
  10.21689  357.77795    0.09082
  10.32497  365.23166    0.09040
  10.43200  372.68539    0.09000
  10.53801  380.13910    0.08962
  10.64298  387.59280    0.08925
  10.74688  395.04651    0.08889
  10.84965  402.50021    0.08855
  10.95125  409.95392    0.08823
  11.05164  417.40762    0.08791
  11.15081  424.86133    0.08761
  11.24877  432.31503    0.08733
  11.34555  439.76874    0.08705
  11.44123  447.22244    0.08679
  11.53586  454.67618    0.08653
  11.62954  462.12988    0.08629
  11.72231  469.58359    0.08605
  11.81425  477.03729    0.08583
  11.90536  484.49100    0.08561
  11.99566  491.94470    0.08540
  12.08513  499.39841    0.08520
  12.17375  506.85211    0.08500
  12.26150  514.30585    0.08482
  12.34837  521.75952    0.08464
  12.43437  529.21326    0.08446
  12.51957  536.66693    0.08430
  12.60406  544.12067    0.08414
  12.68797  551.57434    0.08398
  12.77141  559.02808    0.08383
  12.85454  566.48175    0.08368
  12.93744  573.93549    0.08354
  13.02015  581.38922    0.08340
  13.10265  588.84290    0.08327
  13.18481  596.29663    0.08314
  13.26646  603.75031    0.08301
  13.34735  611.20404    0.08289
  13.42725  618.65771    0.08277
  13.50599  626.11145    0.08266
  13.58346  633.56512    0.08255
  13.65974  641.01886    0.08244
  13.73502  648.47253    0.08234
  13.80960  655.92627    0.08224
  13.88379  663.38000    0.08215
  13.95779  670.83368    0.08205
  14.03152  678.28741    0.08196
  14.10160  685.74109    0.08187
  14.17112  693.19482    0.08179
  14.23957  700.64850    0.08171
  14.30695  708.10223    0.08163
  14.37325  715.55591    0.08155
  14.43848  723.00964    0.08148
  14.50263  730.46332    0.08140
  14.56572  737.91705    0.08133
