   0.30613    0.00000    0.21905
   0.45115    7.42366    0.21540
   0.72469   14.84732    0.20868
   1.05132   22.27098    0.20096
   1.39965   29.69464    0.19310
   1.75774   37.11830    0.18539
   2.12065   44.54196    0.17797
   2.48494   51.96562    0.17089
   2.84688   59.38928    0.16422
   3.20242   66.81294    0.15801
   3.54761   74.23660    0.15230
   3.87926   81.66026    0.14710
   4.19519   89.08392    0.14240
   4.49437   96.50758    0.13817
   4.77681  103.93124    0.13436
   5.04332  111.35490    0.13094
   5.29526  118.77856    0.12785
   5.53419  126.20222    0.12505
   5.76173  133.62589    0.12249
   5.97933  141.04955    0.12015
   6.18824  148.47321    0.11798
   6.38941  155.89687    0.11598
   6.58358  163.32053    0.11413
   6.77129  170.74419    0.11240
   6.95293  178.16785    0.11079
   7.12882  185.59151    0.10929
   7.29925  193.01517    0.10789
   7.46452  200.43883    0.10658
   7.62494  207.86249    0.10535
   7.78087  215.28615    0.10420
   7.93268  222.70981    0.10311
   8.08075  230.13347    0.10209
   8.22542  237.55713    0.10112
   8.36702  244.98079    0.10021
   8.50583  252.40445    0.09934
   8.64206  259.82812    0.09852
   8.77587  267.25177    0.09774
   8.90737  274.67545    0.09699
   9.03662  282.09909    0.09629
   9.16367  289.52277    0.09561
   9.28851  296.94641    0.09497
   9.41119  304.37009    0.09436
   9.53173  311.79373    0.09378
   9.65019  319.21741    0.09323
   9.76665  326.64105    0.09271
   9.88122  334.06473    0.09220
   9.99401  341.48837    0.09173
  10.10517  348.91205    0.09127
  10.21483  356.33569    0.09083
  10.32313  363.75937    0.09041
  10.43018  371.18301    0.09001
  10.53607  378.60669    0.08963
  10.64086  386.03033    0.08926
  10.74459  393.45401    0.08890
  10.84725  400.87766    0.08856
  10.94882  408.30133    0.08823
  11.04928  415.72498    0.08792
  11.14859  423.14865    0.08762
  11.24672  430.57230    0.08733
  11.34363  437.99597    0.08706
  11.43934  445.41962    0.08679
  11.53387  452.84329    0.08654
  11.62726  460.26694    0.08629
  11.71958  467.69061    0.08606
  11.81093  475.11426    0.08584
  11.90140  482.53793    0.08562
  11.99108  489.96158    0.08541
  12.08006  497.38525    0.08521
  12.16841  504.80890    0.08502
  12.25618  512.23254    0.08483
  12.34339  519.65625    0.08465
  12.43005  527.07990    0.08447
  12.51612  534.50354    0.08430
  12.60157  541.92719    0.08414
  12.68635  549.35089    0.08398
  12.77041  556.77454    0.08383
  12.85371  564.19818    0.08369
  12.93624  571.62183    0.08354
  13.01798  579.04553    0.08341
  13.09896  586.46918    0.08328
  13.17921  593.89282    0.08315
  13.25878  601.31647    0.08302
  13.33773  608.74017    0.08290
  13.41612  616.16382    0.08279
  13.49399  623.58746    0.08268
  13.57140  631.01111    0.08257
  13.64837  638.43481    0.08246
  13.72492  645.85846    0.08236
  13.80106  653.28210    0.08225
  13.87676  660.70575    0.08216
  13.95194  668.12946    0.08206
  14.02644  675.55310    0.08197
  14.09551  682.97675    0.08188
  14.16618  690.40039    0.08180
  14.23594  697.82410    0.08171
  14.30480  705.24774    0.08163
  14.37274  712.67139    0.08155
  14.43977  720.09503    0.08147
  14.50590  727.51874    0.08140
  14.57111  734.94238    0.08133
