   0.27976    0.00000    0.21973
   0.46938    8.02559    0.21494
   0.77734   16.05118    0.20741
   1.13743   24.07677    0.19899
   1.52102   32.10237    0.19045
   1.91505   40.12796    0.18213
   2.31185   48.15355    0.17421
   2.70522   56.17914    0.16679
   3.08946   64.20473    0.15995
   3.45962   72.23032    0.15373
   3.81200   80.25591    0.14813
   4.14437   88.28151    0.14314
   4.45605   96.30710    0.13870
   4.74761  104.33269    0.13475
   5.02057  112.35828    0.13123
   5.27696  120.38387    0.12807
   5.51897  128.40947    0.12522
   5.74868  136.43506    0.12264
   5.96788  144.46065    0.12027
   6.17797  152.48624    0.11809
   6.38002  160.51183    0.11608
   6.57474  168.53743    0.11421
   6.76266  176.56302    0.11248
   6.94413  184.58861    0.11087
   7.11949  192.61420    0.10937
   7.28903  200.63979    0.10797
   7.45313  208.66537    0.10667
   7.61217  216.69098    0.10544
   7.76660  224.71657    0.10430
   7.91686  232.74216    0.10322
   8.06341  240.76775    0.10221
   8.20663  248.79333    0.10125
   8.34686  256.81894    0.10034
   8.48438  264.84451    0.09947
   8.61935  272.87012    0.09865
   8.75189  280.89572    0.09788
   8.88206  288.92130    0.09714
   9.00989  296.94690    0.09643
   9.13538  304.97247    0.09576
   9.25855  312.99808    0.09512
   9.37944  321.02365    0.09452
   9.49813  329.04926    0.09394
   9.61471  337.07486    0.09339
   9.72934  345.10043    0.09287
   9.84216  353.12604    0.09237
   9.95335  361.15161    0.09190
  10.06308  369.17722    0.09144
  10.17147  377.20282    0.09100
  10.27865  385.22839    0.09058
  10.38468  393.25400    0.09018
  10.48960  401.27957    0.08979
  10.59340  409.30518    0.08942
  10.69605  417.33075    0.08907
  10.79750  425.35635    0.08872
  10.89772  433.38196    0.08840
  10.99667  441.40753    0.08808
  11.09436  449.43314    0.08778
  11.19081  457.45871    0.08750
  11.28611  465.48431    0.08722
  11.38035  473.50992    0.08695
  11.47366  481.53549    0.08670
  11.56619  489.56110    0.08645
  11.65807  497.58667    0.08621
  11.74940  505.61227    0.08599
  11.84025  513.63788    0.08576
  11.93063  521.66345    0.08555
  12.02049  529.68903    0.08534
  12.10974  537.71466    0.08514
  12.19823  545.74023    0.08495
  12.28582  553.76581    0.08477
  12.37234  561.79144    0.08459
  12.45769  569.81702    0.08442
  12.54182  577.84259    0.08426
  12.62477  585.86816    0.08410
  12.70665  593.89380    0.08395
  12.78769  601.91937    0.08380
  12.86818  609.94495    0.08366
  12.94842  617.97058    0.08352
  13.02872  625.99615    0.08339
  13.10930  634.02173    0.08326
  13.19026  642.04730    0.08313
  13.27152  650.07294    0.08300
  13.35283  658.09851    0.08288
  13.43377  666.12408    0.08276
  13.51381  674.14972    0.08265
  13.59240  682.17529    0.08254
  13.66910  690.20087    0.08243
  13.74369  698.22644    0.08233
  13.81630  706.25208    0.08223
  13.88744  714.27765    0.08214
  13.95792  722.30322    0.08205
  14.02867  730.32886    0.08196
  14.10397  738.35443    0.08187
  14.17329  746.38000    0.08179
  14.24157  754.40564    0.08171
  14.30882  762.43121    0.08163
  14.37504  770.45679    0.08155
  14.44022  778.48236    0.08147
  14.50436  786.50800    0.08140
  14.56747  794.53357    0.08133
