   0.30086    0.00000    0.21919
   0.46560    7.75178    0.21503
   0.76735   15.50356    0.20765
   1.11770   23.25534    0.19944
   1.48559   31.00711    0.19122
   1.86163   38.75889    0.18323
   2.24207   46.51067    0.17557
   2.62293   54.26245    0.16830
   2.99907   62.01423    0.16152
   3.36498   69.76601    0.15529
   3.71591   77.51778    0.14963
   4.04863   85.26956    0.14455
   4.36165   93.02135    0.14002
   4.65506  100.77312    0.13598
   4.93015  108.52490    0.13238
   5.18890  116.27668    0.12914
   5.43352  124.02846    0.12622
   5.66609  131.78024    0.12355
   5.88838  139.53201    0.12112
   6.10171  147.28380    0.11887
   6.30703  155.03557    0.11679
   6.50494  162.78735    0.11487
   6.69585  170.53912    0.11309
   6.88005  178.29091    0.11143
   7.05784  186.04269    0.10989
   7.22956  193.79446    0.10846
   7.39562  201.54625    0.10712
   7.55651  209.29802    0.10587
   7.71275  217.04980    0.10469
   7.86487  224.80157    0.10359
   8.01334  232.55336    0.10255
   8.15857  240.30515    0.10156
   8.30089  248.05692    0.10063
   8.44050  255.80870    0.09975
   8.57752  263.56049    0.09891
   8.71199  271.31226    0.09811
   8.84391  279.06403    0.09735
   8.97325  286.81580    0.09663
   9.10000  294.56760    0.09595
   9.22420  302.31937    0.09530
   9.34591  310.07114    0.09469
   9.46526  317.82294    0.09410
   9.58243  325.57471    0.09354
   9.69763  333.32648    0.09301
   9.81108  341.07825    0.09251
   9.92301  348.83005    0.09202
  10.03361  356.58182    0.09156
  10.14301  364.33359    0.09112
  10.25131  372.08539    0.09069
  10.35856  379.83716    0.09028
  10.46473  387.58893    0.08988
  10.56977  395.34070    0.08951
  10.67361  403.09250    0.08914
  10.77616  410.84427    0.08880
  10.87738  418.59604    0.08846
  10.97722  426.34784    0.08814
  11.07571  434.09961    0.08784
  11.17291  441.85138    0.08755
  11.26893  449.60315    0.08727
  11.36389  457.35495    0.08700
  11.45794  465.10672    0.08674
  11.55123  472.85849    0.08649
  11.64387  480.61029    0.08625
  11.73591  488.36206    0.08602
  11.82739  496.11383    0.08580
  11.91827  503.86560    0.08558
  12.00845  511.61740    0.08537
  12.09782  519.36914    0.08517
  12.18626  527.12097    0.08498
  12.27367  534.87274    0.08479
  12.35998  542.62451    0.08461
  12.44521  550.37628    0.08444
  12.52942  558.12805    0.08428
  12.61278  565.87982    0.08412
  12.69549  573.63159    0.08397
  12.77779  581.38342    0.08382
  12.85990  589.13519    0.08367
  12.94197  596.88696    0.08353
  13.02405  604.63873    0.08340
  13.10608  612.39050    0.08326
  13.18786  620.14227    0.08313
  13.26908  627.89404    0.08301
  13.34939  635.64587    0.08289
  13.42845  643.39764    0.08277
  13.50604  651.14941    0.08266
  13.58214  658.90118    0.08255
  13.65696  666.65295    0.08245
  13.73091  674.40472    0.08235
  13.80456  682.15649    0.08225
  13.87841  689.90833    0.08215
  13.95274  697.66010    0.08206
  14.02736  705.41187    0.08197
  14.09845  713.16364    0.08188
  14.16859  720.91541    0.08179
  14.23785  728.66718    0.08171
  14.30621  736.41895    0.08163
  14.37369  744.17078    0.08155
  14.44027  751.92255    0.08147
  14.50597  759.67432    0.08140
  14.57077  767.42609    0.08133
