   0.30227    0.00000    0.21915
   0.45824    7.43432    0.21522
   0.73541   14.86864    0.20842
   1.06221   22.30297    0.20071
   1.41005   29.73729    0.19287
   1.76834   37.17161    0.18517
   2.13234   44.60593    0.17773
   2.49824   52.04026    0.17064
   2.86175   59.47458    0.16395
   3.21833   66.90891    0.15774
   3.56381   74.34322    0.15204
   3.89498   81.77755    0.14686
   4.20984   89.21187    0.14219
   4.50764   96.64619    0.13798
   4.78868  104.08051    0.13421
   5.05403  111.51484    0.13081
   5.30516  118.94916    0.12773
   5.54372  126.38348    0.12494
   5.77127  133.81781    0.12239
   5.98917  141.25212    0.12004
   6.19851  148.68645    0.11788
   6.40014  156.12077    0.11588
   6.59467  163.55510    0.11402
   6.78254  170.98941    0.11230
   6.96412  178.42374    0.11069
   7.13973  185.85806    0.10920
   7.30971  193.29239    0.10780
   7.47441  200.72670    0.10650
   7.63422  208.16103    0.10528
   7.78957  215.59535    0.10413
   7.94087  223.02968    0.10305
   8.08854  230.46399    0.10204
   8.23293  237.89832    0.10107
   8.37438  245.33264    0.10016
   8.51311  252.76697    0.09930
   8.64933  260.20129    0.09848
   8.78315  267.63562    0.09770
   8.91465  275.06995    0.09695
   9.04387  282.50424    0.09625
   9.17082  289.93857    0.09558
   9.29553  297.37289    0.09494
   9.41803  304.80722    0.09433
   9.53837  312.24155    0.09375
   9.65664  319.67587    0.09320
   9.77292  327.11020    0.09268
   9.88735  334.54453    0.09218
  10.00005  341.97882    0.09170
  10.11116  349.41315    0.09124
  10.22080  356.84747    0.09081
  10.32907  364.28180    0.09039
  10.43607  371.71613    0.08999
  10.54185  379.15045    0.08960
  10.64645  386.58478    0.08924
  10.74989  394.01910    0.08888
  10.85215  401.45340    0.08854
  10.95324  408.88773    0.08822
  11.05315  416.32205    0.08791
  11.15188  423.75638    0.08761
  11.24945  431.19070    0.08732
  11.34590  438.62503    0.08705
  11.44128  446.05936    0.08679
  11.53565  453.49368    0.08653
  11.62908  460.92798    0.08629
  11.72166  468.36230    0.08605
  11.81344  475.79663    0.08583
  11.90448  483.23096    0.08561
  11.99482  490.66528    0.08540
  12.08445  498.09961    0.08520
  12.17339  505.53394    0.08501
  12.26160  512.96826    0.08482
  12.34907  520.40259    0.08464
  12.43575  527.83691    0.08446
  12.52165  535.27124    0.08429
  12.60677  542.70557    0.08413
  12.69115  550.13989    0.08398
  12.77486  557.57416    0.08382
  12.85797  565.00848    0.08368
  12.94058  572.44281    0.08354
  13.02278  579.87714    0.08340
  13.10463  587.31146    0.08327
  13.18617  594.74579    0.08314
  13.26736  602.18011    0.08301
  13.34812  609.61444    0.08289
  13.42829  617.04877    0.08277
  13.50771  624.48309    0.08266
  13.58620  631.91742    0.08255
  13.66359  639.35175    0.08244
  13.73980  646.78607    0.08234
  13.81484  654.22040    0.08224
  13.88880  661.65472    0.08214
  13.96185  669.08905    0.08205
  14.03415  676.52332    0.08196
  14.10461  683.95764    0.08187
  14.17369  691.39197    0.08179
  14.24160  698.82629    0.08171
  14.30834  706.26062    0.08163
  14.37391  713.69495    0.08155
  14.43831  721.12927    0.08148
  14.50154  728.56360    0.08140
  14.56360  735.99792    0.08134
