   0.28177    0.00000    0.21967
   0.43346    7.49335    0.21584
   0.70341   14.98670    0.20919
   1.02590   22.48006    0.20155
   1.37296   29.97341    0.19369
   1.73293   37.46676    0.18592
   2.09986   44.96011    0.17838
   2.46910   52.45346    0.17119
   2.83597   59.94682    0.16442
   3.19582   67.44017    0.15813
   3.54451   74.93352    0.15235
   3.87887   82.42687    0.14711
   4.19687   89.92023    0.14237
   4.49770   97.41357    0.13812
   4.78152  104.90693    0.13430
   5.04928  112.40028    0.13087
   5.30235  119.89363    0.12777
   5.54230  127.38699    0.12496
   5.77072  134.88034    0.12239
   5.98903  142.37369    0.12004
   6.19843  149.86703    0.11788
   6.39991  157.36040    0.11588
   6.59423  164.85374    0.11403
   6.78198  172.34709    0.11230
   6.96364  179.84045    0.11070
   7.13961  187.33380    0.10920
   7.31025  194.82715    0.10780
   7.47591  202.32051    0.10649
   7.63693  209.81386    0.10526
   7.79366  217.30721    0.10410
   7.94643  224.80057    0.10301
   8.09556  232.29391    0.10199
   8.24131  239.78726    0.10102
   8.38392  247.28062    0.10010
   8.52358  254.77397    0.09923
   8.66043  262.26733    0.09841
   8.79458  269.76068    0.09763
   8.92611  277.25403    0.09689
   9.05509  284.74738    0.09619
   9.18157  292.24072    0.09552
   9.30564  299.73407    0.09489
   9.42739  307.22745    0.09428
   9.54693  314.72079    0.09371
   9.66442  322.21414    0.09317
   9.77999  329.70749    0.09265
   9.89384  337.20084    0.09215
  10.00612  344.69418    0.09167
  10.11699  352.18756    0.09122
  10.22661  359.68091    0.09078
  10.33507  367.17426    0.09037
  10.44245  374.66760    0.08997
  10.54880  382.16095    0.08958
  10.65410  389.65430    0.08921
  10.75834  397.14767    0.08886
  10.86145  404.64102    0.08851
  10.96339  412.13437    0.08819
  11.06410  419.62772    0.08788
  11.16351  427.12106    0.08758
  11.26161  434.61441    0.08729
  11.35839  442.10779    0.08701
  11.45389  449.60114    0.08675
  11.54816  457.09448    0.08650
  11.64129  464.58783    0.08626
  11.73339  472.08118    0.08603
  11.82457  479.57452    0.08580
  11.91495  487.06790    0.08559
  12.00463  494.56125    0.08538
  12.09369  502.05460    0.08518
  12.18221  509.54794    0.08499
  12.27022  517.04132    0.08480
  12.35772  524.53467    0.08462
  12.44470  532.02802    0.08444
  12.53113  539.52136    0.08428
  12.61697  547.01471    0.08411
  12.70218  554.50806    0.08396
  12.78673  562.00140    0.08380
  12.87060  569.49475    0.08366
  12.95377  576.98810    0.08351
  13.03625  584.48145    0.08338
  13.11805  591.97479    0.08324
  13.19917  599.46814    0.08312
  13.27961  606.96155    0.08299
  13.35937  614.45490    0.08287
  13.43842  621.94824    0.08276
  13.51674  629.44159    0.08264
  13.59429  636.93494    0.08253
  13.67104  644.42828    0.08243
  13.74698  651.92163    0.08233
  13.82210  659.41498    0.08223
  13.89638  666.90833    0.08213
  13.96980  674.40167    0.08204
  14.04227  681.89502    0.08195
  14.10992  689.38837    0.08186
  14.17820  696.88177    0.08178
  14.24527  704.37512    0.08170
  14.31114  711.86847    0.08162
  14.37580  719.36182    0.08155
  14.43924  726.85516    0.08148
  14.50149  734.34851    0.08140
  14.56252  741.84186    0.08134
