   0.29135    0.00000    0.21943
   0.44601    7.54761    0.21552
   0.73667   15.09523    0.20839
   1.07342   22.64284    0.20045
   1.42504   30.19045    0.19254
   1.78344   37.73807    0.18486
   2.14685   45.28568    0.17745
   2.51322   52.83329    0.17036
   2.87880   60.38091    0.16365
   3.23867   67.92852    0.15740
   3.58795   75.47614    0.15165
   3.92269   83.02375    0.14644
   4.24037   90.57137    0.14175
   4.53997   98.11898    0.13754
   4.82179  105.66659    0.13378
   5.08703  113.21420    0.13040
   5.33743  120.76182    0.12735
   5.57484  128.30943    0.12458
   5.80106  135.85704    0.12206
   6.01757  143.40466    0.11974
   6.22557  150.95227    0.11761
   6.42592  158.49988    0.11563
   6.61925  166.04750    0.11379
   6.80601  173.59511    0.11209
   6.98656  181.14273    0.11050
   7.16124  188.69034    0.10902
   7.33040  196.23796    0.10764
   7.49443  203.78557    0.10634
   7.65376  211.33318    0.10513
   7.80883  218.88080    0.10399
   7.96005  226.42841    0.10292
   8.10781  233.97603    0.10191
   8.25245  241.52364    0.10095
   8.39421  249.07124    0.10004
   8.53326  256.61887    0.09917
   8.66972  264.16647    0.09836
   8.80364  271.71408    0.09758
   8.93503  279.26169    0.09684
   9.06389  286.80933    0.09614
   9.19024  294.35693    0.09548
   9.31410  301.90454    0.09484
   9.43556  309.45215    0.09424
   9.55471  316.99976    0.09367
   9.67169  324.54739    0.09313
   9.78669  332.09500    0.09262
   9.89987  339.64261    0.09212
  10.01142  347.19022    0.09165
  10.12151  354.73782    0.09120
  10.23028  362.28546    0.09077
  10.33783  369.83307    0.09036
  10.44423  377.38068    0.08996
  10.54952  384.92828    0.08958
  10.65369  392.47592    0.08921
  10.75673  400.02353    0.08886
  10.85863  407.57114    0.08852
  10.95936  415.11874    0.08820
  11.05891  422.66635    0.08789
  11.15731  430.21399    0.08759
  11.25459  437.76160    0.08731
  11.35079  445.30920    0.08704
  11.44601  452.85681    0.08677
  11.54031  460.40442    0.08652
  11.63376  467.95206    0.08628
  11.72642  475.49966    0.08604
  11.81833  483.04727    0.08582
  11.90948  490.59488    0.08560
  11.99986  498.14249    0.08539
  12.08942  505.69012    0.08519
  12.17812  513.23773    0.08500
  12.26590  520.78534    0.08481
  12.35274  528.33295    0.08463
  12.43863  535.88055    0.08446
  12.52362  543.42816    0.08429
  12.60779  550.97577    0.08413
  12.69125  558.52338    0.08398
  12.77414  566.07104    0.08383
  12.85662  573.61865    0.08368
  12.93878  581.16626    0.08354
  13.02070  588.71387    0.08340
  13.10238  596.26147    0.08327
  13.18373  603.80908    0.08314
  13.26462  611.35669    0.08302
  13.34485  618.90430    0.08289
  13.42422  626.45190    0.08278
  13.50258  633.99951    0.08266
  13.57988  641.54718    0.08255
  13.65619  649.09479    0.08245
  13.73170  656.64240    0.08235
  13.80672  664.19000    0.08225
  13.88154  671.73761    0.08215
  13.95632  679.28522    0.08205
  14.03093  686.83282    0.08196
  14.10058  694.38043    0.08187
  14.17031  701.92804    0.08179
  14.23897  709.47565    0.08171
  14.30658  717.02332    0.08163
  14.37313  724.57092    0.08155
  14.43862  732.11853    0.08148
  14.50306  739.66614    0.08140
  14.56644  747.21375    0.08133
