   0.28431    0.00000    0.21961
   0.45765    7.55552    0.21523
   0.75132   15.11104    0.20804
   1.08634   22.66657    0.20016
   1.43645   30.22209    0.19229
   1.79497   37.77761    0.18461
   2.15978   45.33313    0.17719
   2.52792   52.88866    0.17008
   2.89477   60.44418    0.16336
   3.25495   67.99970    0.15712
   3.60347   75.55522    0.15141
   3.93661   83.11075    0.14623
   4.25223   90.66627    0.14158
   4.54975   98.22179    0.13741
   4.82982  105.77731    0.13367
   5.09387  113.33283    0.13031
   5.34368  120.88836    0.12727
   5.58110  128.44388    0.12451
   5.80775  135.99940    0.12199
   6.02494  143.55492    0.11967
   6.23366  151.11044    0.11753
   6.43461  158.66597    0.11555
   6.62830  166.22150    0.11371
   6.81512  173.77701    0.11201
   6.99544  181.33253    0.11042
   7.16964  188.88806    0.10895
   7.33817  196.44357    0.10758
   7.50149  203.99910    0.10629
   7.66013  211.55463    0.10508
   7.81457  219.11015    0.10395
   7.96529  226.66566    0.10288
   8.11268  234.22119    0.10187
   8.25707  241.77672    0.10092
   8.39866  249.33223    0.10001
   8.53760  256.88776    0.09915
   8.67394  264.44327    0.09833
   8.80771  271.99881    0.09756
   8.93890  279.55432    0.09682
   9.06751  287.10983    0.09612
   9.19356  294.66537    0.09546
   9.31712  302.22089    0.09483
   9.43830  309.77640    0.09423
   9.55724  317.33194    0.09366
   9.67412  324.88745    0.09312
   9.78915  332.44299    0.09261
   9.90250  339.99850    0.09211
  10.01436  347.55402    0.09164
  10.12486  355.10956    0.09119
  10.23408  362.66507    0.09076
  10.34207  370.22058    0.09034
  10.44885  377.77612    0.08994
  10.55436  385.33163    0.08956
  10.65857  392.88715    0.08919
  10.76143  400.44269    0.08884
  10.86290  407.99820    0.08851
  10.96297  415.55371    0.08819
  11.06167  423.10925    0.08788
  11.15907  430.66476    0.08759
  11.25528  438.22031    0.08731
  11.35044  445.77582    0.08704
  11.44468  453.33133    0.08678
  11.53816  460.88687    0.08653
  11.63099  468.44238    0.08628
  11.72325  475.99789    0.08605
  11.81496  483.55344    0.08583
  11.90612  491.10895    0.08561
  11.99664  498.66446    0.08540
  12.08643  506.22000    0.08520
  12.17538  513.77551    0.08500
  12.26338  521.33105    0.08481
  12.35036  528.88654    0.08463
  12.43630  536.44208    0.08446
  12.52124  543.99762    0.08429
  12.60528  551.55310    0.08413
  12.68860  559.10864    0.08398
  12.77138  566.66418    0.08383
  12.85379  574.21967    0.08369
  12.93597  581.77521    0.08354
  13.01799  589.33075    0.08341
  13.09979  596.88623    0.08327
  13.18123  604.44177    0.08314
  13.26206  611.99731    0.08302
  13.34200  619.55280    0.08290
  13.42076  627.10834    0.08278
  13.49819  634.66388    0.08267
  13.57425  642.21942    0.08256
  13.64916  649.77490    0.08246
  13.72332  657.33044    0.08236
  13.79727  664.88599    0.08226
  13.87153  672.44147    0.08216
  13.94642  679.99701    0.08207
  14.02186  687.55255    0.08197
  14.09420  695.10803    0.08188
  14.16514  702.66357    0.08180
  14.23527  710.21912    0.08171
  14.30460  717.77460    0.08163
  14.37313  725.33014    0.08155
  14.44085  732.88568    0.08147
  14.50776  740.44116    0.08140
  14.57388  747.99670    0.08132
